816.925 I 20.125 0.073
817.9259 I 20.001 0.112
860.8896 I 19.848 0.05
860.929 I 19.915 0.044
861.7189 I 19.827 0.069
861.7569 I 19.874 0.061
861.8787 I 19.907 0.049
864.79 I 19.804 0.055
864.9014 I 20.01 0.056
865.7655 I 19.89 0.061
865.8788 I 19.804 0.052
890.6605 I 19.38 0.101
890.7851 I 19.497 0.077
890.8801 I 19.484 0.125
891.6587 I 19.414 0.084
891.9188 I 19.384 0.139
892.8454 I 19.412 0.119
894.84 I 19.529 0.072
894.9275 I 19.537 0.076
895.666 I 19.383 0.111
895.7217 I 19.467 0.086
895.8465 I 19.397 0.083
913.642 I 19.49 0.079
913.7628 I 19.219 0.196
913.8279 I 19.241 0.111
914.628 I 19.354 0.091
914.7512 I 19.324 0.198
915.624 I 19.587 0.104
915.7681 I 19.444 0.098
916.6306 I 19.617 0.106
916.805 I 19.421 0.103
917.6202 I 19.402 0.106
917.756 I 19.425 0.108
918.7736 I 19.319 0.103
1963.8308 I 20.509 0.152
1989.7056 I 19.92 0.088
2021.7484 I 19.487 0.059
2078.6281 I 19.128 0.047
2333.8928 I 20.339 0.046
2340.8949 I 20.283 0.042
2364.9009 I 19.982 0.04
3833.8303 H 17.258 0.0626498204307083
3111.7888 H 17.082 0.047
3548.6996 H 16.852 0.041
3809.8478 H 17.159 0.026
3111.7942 J 18.074 0.059
3550.668 J 17.889 0.052
3809.8341 J 18.082 0.025
3064.036 K 16.901 0.04
3093.9191 K 16.852 0.032
3095.847 K 16.873 0.073
3110.8696 K 16.65 0.09
3111.7843 K 16.722 0.042
3159.7122 K 16.788 0.054
3370.0207 K 16.492 0.03
3506.7737 K 16.874 0.061
3547.7261 K 16.57 0.059
3794.8082 K 16.692 0.028
