540.9044 I 21.846 0.052
541.8724 I 21.857 0.059
555.7745 I 21.337 0.066
556.8779 I 21.183 0.051
557.8939 I 21.222 0.066
560.8054 I 21.189 0.085
560.8066 I 21.162 0.089
564.002 I 20.79 0.125
564.007 I 21.159 0.136
564.9779 I 20.806 0.069
564.9887 I 20.962 0.078
565.9147 I 20.837 0.048
565.9238 I 20.912 0.054
566.8009 I 20.801 0.052
566.8101 I 20.827 0.05
568.9167 I 20.728 0.044
568.9889 I 20.706 0.054
569.7407 I 20.577 0.053
569.8698 I 20.616 0.052
569.9928 I 20.66 0.064
570.749 I 20.595 0.048
570.8722 I 20.622 0.046
571.7827 I 20.58 0.049
571.9036 I 20.528 0.044
572.9141 I 20.51 0.052
852.9246 I 20.641 0.033
858.8608 I 20.866 0.058
859.8649 I 20.895 0.053
860.955 I 20.889 0.038
867.8839 I 21.099 0.028
867.9509 I 21.158 0.03
872.8808 I 21.243 0.028
880.9327 I 21.459 0.028
881.9355 I 21.422 0.025
886.8786 I 21.573 0.034
887.9043 I 21.556 0.045
892.9674 I 21.661 0.036
894.9195 I 21.77 0.03
895.9884 I 21.78 0.028
902.8721 I 21.883 0.034
902.9958 I 21.893 0.034
937.8959 I 22.048 0.044
1586.9732 I 20.476 0.066
1591.9543 I 20.551 0.054
1592.9552 I 20.405 0.051
1635.919 I 20.305 0.043
1635.9584 I 20.349 0.046
1636.7483 I 20.276 0.052
1636.7863 I 20.387 0.042
1636.9081 I 20.258 0.052
1639.8194 I 20.41 0.05
1639.9308 I 20.355 0.056
1640.7949 I 20.403 0.05
1640.9082 I 20.41 0.052
1665.6899 I 20.807 0.067
1665.8145 I 20.734 0.059
1665.9095 I 20.774 0.111
1666.6881 I 20.691 0.063
1666.9482 I 20.873 0.14
1667.8748 I 20.996 0.122
1669.8694 I 20.987 0.07
1669.9569 I 20.864 0.067
1670.6954 I 21.087 0.085
1670.7511 I 20.951 0.065
1670.8759 I 20.847 0.065
1688.6714 I 21.192 0.063
1688.7922 I 21.266 0.171
1688.8573 I 21.123 0.079
1689.6573 I 21.306 0.079
1689.7806 I 21.45 0.162
1690.6534 I 21.405 0.073
1690.7975 I 21.397 0.064
1691.66 I 21.196 0.07
1691.8344 I 21.384 0.091
1692.6496 I 21.498 0.081
1692.7854 I 21.418 0.074
1693.803 I 21.38 0.083
2706.8966 I 21.228 0.091
2706.9075 I 21.299 0.108
2724.7823 I 21.378 0.09
2724.7902 I 21.307 0.101
2738.7428 I 21.415 0.094
2738.7508 I 21.521 0.105
2764.7871 I 21.34 0.077
2764.842 I 21.51 0.102
2796.7986 I 21.064 0.062
2796.804 I 21.176 0.073
2853.6273 I 20.009 0.045
2853.6334 I 19.96 0.044
2869.6061 I 20.193 0.049
2869.6124 I 20.246 0.043
3108.7687 I 21.319 0.063
3108.7749 I 21.133 0.066
3115.8107 I 21.368 0.053
3115.8169 I 21.399 0.047
3139.8061 I 21.663 0.028
3139.8127 I 21.624 0.036
3165.8169 I 21.554 0.078
3165.8232 I 21.754 0.065
3207.6408 I 20.923 0.069
3207.6475 I 20.946 0.072
3773.8778 I 22.67 0.024
3773.9094 I 22.699 0.022
3774.9363 I 22.664 0.092
2743.9767 H 18.308 0.0396988664825584
3156.8262 H 18.419 0.0322490309931942
3156.8208 J 19.242 0.121037184369102
2743.9831 K 17.813 0.0559464029227975
3156.8332 K 17.984 0.0886397202161649
4607.698 H 18.885 0.0449221548904324
4607.691 J 19.454 0.0902441133814278
4607.7089 K 18.294 0.0402616442783948
4608.6935 K 18.331 0.140356688476182
4244.7873 H 18.358 0.06
4321.8073 H 17.949 0.041
4564.9753 H 18.492 0.032
4243.8357 J 19.107 0.067
4244.8339 J 19.019 0.073
4245.8083 J 19.045 0.048
4321.7841 J 18.626 0.066
4564.9614 J 19.162 0.027
3839.9934 K 17.881 0.034
3868.9964 K 17.46 0.048
3885.8867 K 17.555 0.032
4145.0286 K 17.686 0.034
4243.7867 K 17.89 0.072
4244.7585 K 17.885 0.069
4321.7592 K 17.459 0.064
4564.9437 K 18.022 0.035
