2942.7918 I 20.987 0.081
2960.6356 I 21.461 0.082
2974.5962 I 21.852 0.08
2974.6352 I 22.005 0.088
2974.7695 I 21.816 0.058
3000.6405 I 21.432 0.102
3000.6522 I 21.472 0.098
3032.646 I 20.918 0.102
3032.652 I 20.753 0.124
3089.474 I 21.576 0.287
3089.4807 I 20.858 0.651
3105.4517 I 22.438 0.503
3105.4595 I 23.285 0.637
3344.6159 I 20.925 0.115
3344.6221 I 21.088 0.111
3351.6577 I 21.022 0.105
3351.664 I 20.823 0.11
3375.6527 I 20.891 0.076
3375.6595 I 21.05 0.079
3401.6642 I 22.491 0.166
3401.6703 I 21.929 0.296
3443.4881 I 21.464 0.266
4010.7897 I 22.338 0.134
4010.7959 I 22.447 0.235
4843.5514 H 18.521 0.0698569967862919
4843.5443 J 19.086 0.110022724925353
4843.5623 K 18.105 0.0443846820423443
4844.5468 K 18.058 0.173288776324377
4110.6593 H 18.567 0.044
4163.5421 H 19.154 0.048
4524.5941 H 18.623 0.077
4568.5934 H 18.702 0.061
4829.7457 H 18.514 0.03
4110.657 J 19.219 0.07
4163.5387 J 19.868 0.063
4560.5556 J 19.377 0.048
4840.7041 J 19.274 0.027
4074.9066 K 18.497 0.038
4104.778 K 18.115 0.041
4106.7298 K 18.051 0.07
4110.6638 K 18.176 0.035
4163.5466 K 18.728 0.038
4170.595 K 18.875 0.04
4380.9255 K 18.222 0.027
4524.5705 K 18.326 0.071
4568.5613 K 18.272 0.061
4829.7248 K 18.206 0.038
