776.7216 I 20.761 0.05
777.8015 I 20.814 0.06
791.5667 I 20.467 0.048
792.6566 I 20.298 0.041
792.6649 I 20.356 0.036
793.6942 I 20.457 0.058
795.7542 I 20.212 0.062
796.6238 I 20.295 0.072
799.7963 I 20.128 0.084
799.8011 I 20.255 0.131
799.8059 I 20.149 0.09
800.8235 I 20.266 0.052
801.7434 I 20.221 0.058
801.7523 I 20.128 0.061
802.6291 I 20.17 0.039
802.638 I 20.112 0.037
804.7353 I 20.183 0.042
804.8071 I 20.106 0.048
805.5592 I 20.159 0.045
805.8112 I 20.18 0.055
806.5687 I 20.129 0.043
806.6916 I 20.146 0.048
807.6025 I 20.18 0.041
807.7219 I 20.141 0.033
808.5606 I 20.099 0.031
808.7328 I 20.096 0.053
1088.7535 I 20.76 0.045
1089.6966 I 20.903 0.053
1094.6919 I 21 0.075
1095.682 I 21.13 0.067
1096.7721 I 20.996 0.051
1103.7011 I 21.207 0.061
1103.7682 I 21.013 0.058
1108.6777 I 21.106 0.051
1114.8039 I 21.028 0.092
1116.7623 I 20.973 0.055
1117.7532 I 20.863 0.057
1122.7036 I 21.063 0.079
1123.7571 I 20.838 0.102
1128.7288 I 20.39 0.131
1128.768 I 20.779 0.081
1130.7637 I 20.624 0.07
1131.7609 I 20.549 0.068
1133.7355 I 20.467 0.064
1138.7068 I 20.469 0.097
1173.7636 I 20.209 0.086
2942.7054 I 20.178 0.059
2942.7472 I 20.272 0.064
2960.5911 I 20.446 0.059
2960.6057 I 20.451 0.059
2974.5517 I 20.562 0.062
2974.5907 I 20.538 0.054
3000.5959 I 20.745 0.12
3000.6076 I 20.836 0.088
3032.6015 I 20.595 0.176
3032.6075 I 20.728 0.102
3089.4294 I 20.108 0.071
3089.4361 I 20.084 0.066
3105.4071 I 20.204 0.063
3105.4149 I 20.217 0.087
3344.5713 I 20.878 0.075
3344.5775 I 20.834 0.075
3351.6132 I 20.772 0.087
3351.6195 I 20.828 0.047
3375.6082 I 20.243 0.025
3375.615 I 20.202 0.029
3401.6197 I 20.117 0.051
3401.6258 I 20.067 0.05
3443.4435 I 19.867 0.092
3443.4563 I 19.933 0.08
4010.7451 I 21.247 0.074
4010.7513 I 21.143 0.054
4843.5069 H 18.091 0.0482700735445887
4843.4998 J 18.895 0.066098411478643
4843.5177 K 17.886 0.0688839603971781
4844.5023 K 18.077 0.426117354727544
4086.8004 H 18.476 0.052
4110.6148 H 18.184 0.059
4163.4975 H 18.179 0.071
4482.5767 H 17.995 0.061
4840.6971 H 18.075 0.042
4086.7981 J 19.109 0.111
4110.6124 J 18.922 0.101
4163.4942 J 18.967 0.112
4840.6744 J 18.858 0.037
4074.9257 K 18.354 0.081
4086.805 K 18.306 0.079
4104.7813 K 17.989 0.338
4106.6853 K 17.828 0.11
4110.6193 K 17.995 0.061
4163.5021 K 17.949 0.085
4380.9027 K 18.294 0.144
4481.6582 K 17.675 0.055
4840.6351 K 17.837 0.046
