1436.9165 I 20.066 0.033
1437.9174 I 20.123 0.042
1480.8811 I 20.617 0.024
1480.9205 I 20.684 0.027
1481.7104 I 20.781 0.048
1481.7484 I 20.675 0.03
1481.8703 I 20.667 0.025
1484.7815 I 20.701 0.03
1484.893 I 20.738 0.025
1485.757 I 20.761 0.031
1485.8703 I 20.671 0.025
1510.652 I 20.933 0.044
1510.7766 I 20.941 0.033
1510.8716 I 21.049 0.096
1511.6502 I 20.824 0.036
1511.9103 I 20.808 0.119
1512.837 I 21 0.074
1514.8315 I 20.918 0.032
1514.919 I 20.926 0.038
1515.6575 I 20.901 0.044
1515.7132 I 20.877 0.042
1515.838 I 20.884 0.031
1533.6335 I 20.662 0.032
1533.7543 I 20.621 0.128
1533.8194 I 20.594 0.044
1534.6195 I 20.6 0.046
1534.7428 I 20.754 0.13
1535.6156 I 20.589 0.033
1535.7597 I 20.62 0.026
1536.6222 I 20.591 0.04
1536.7965 I 20.524 0.043
1537.6117 I 20.612 0.059
1537.7475 I 20.567 0.043
1538.7651 I 20.521 0.038
2569.8381 I 20.064 0.032
2569.8462 I 20.127 0.033
2583.7208 I 20.025 0.027
2583.7272 I 20.008 0.035
2609.6971 I 19.887 0.049
2609.8152 I 19.778 0.027
2609.8242 I 19.796 0.031
2641.7399 I 19.878 0.039
2641.7724 I 19.796 0.044
2641.7784 I 19.853 0.04
2698.6012 I 21.097 0.066
2698.6076 I 21.104 0.052
2698.6196 I 21.087 0.065
2714.5808 I 21.355 0.07
2714.5872 I 21.372 0.077
2953.7488 I 21.035 0.071
2953.756 I 20.898 0.101
2953.8843 I 21.092 0.038
2960.7858 I 21.155 0.033
2960.7929 I 21.165 0.036
2960.8058 I 21.146 0.035
2960.8864 I 21.156 0.033
2960.9567 I 21.21 0.038
2984.7813 I 21.084 0.025
2984.7891 I 21.082 0.025
2984.8925 I 21.011 0.037
3010.7914 I 20.249 0.045
3010.7975 I 20.357 0.043
3052.6227 I 19.965 0.044
3052.6293 I 19.917 0.041
3619.8846 I 20.162 0.029
3619.8916 I 20.188 0.028
4452.7013 H 17.973 0.049030602688525
4453.689 H 17.973 0.0560892146495206
4452.6958 J 18.851 0.085615419172016
4452.7116 K 17.638 0.0306757233003559
4453.6329 K 17.775 0.132457540366715
4453.6853 K 17.621 0.0806225774829855
3731.7803 H 17.911 0.048
4168.6912 H 18.021 0.039
4429.8393 H 18.065 0.026
3731.7857 J 18.739 0.056
4170.6595 J 18.893 0.048
4429.8256 J 18.809 0.024
3684.0275 K 17.497 0.038
3713.9107 K 17.622 0.032
3715.8385 K 17.469 0.071
3730.8611 K 17.658 0.117
3731.7758 K 17.602 0.043
3779.7038 K 17.54 0.057
3990.0122 K 17.614 0.028
4126.7653 K 17.396 0.061
4167.7176 K 17.673 0.057
4414.7997 K 17.617 0.031
