527.8512 I 21.164 0.053
528.8521 I 21.004 0.062
571.8159 I 21.627 0.056
571.8553 I 21.622 0.045
572.6452 I 21.716 0.079
572.6832 I 21.739 0.067
572.805 I 21.737 0.044
575.7163 I 21.83 0.06
575.8277 I 21.822 0.044
576.6918 I 21.864 0.062
576.8051 I 21.888 0.131
601.5868 I 22.098 0.145
601.7114 I 22.065 0.112
601.8064 I 22.296 0.156
602.585 I 22.022 0.164
602.8451 I 22.335 0.197
603.7717 I 21.858 0.171
605.7663 I 22.131 0.146
605.8538 I 21.856 0.147
606.5923 I 21.993 0.258
606.648 I 22.123 0.144
606.7728 I 22.011 0.112
624.5683 I 21.359 0.226
624.6891 I 21.674 0.275
624.7542 I 21.785 0.265
625.5543 I 21.333 0.238
625.6776 I 21.457 0.249
626.5504 I 21.155 0.147
626.6944 I 21.36 0.158
627.5569 I 21.247 0.172
627.7313 I 21.647 0.181
628.5465 I 21.243 0.216
628.6823 I 21.539 0.199
629.6999 I 21.533 0.286
1660.8104 I 21.516 0.089
1674.7366 I 21.272 0.086
1700.8007 I 20.853 0.099
1732.755 I 20.976 0.091
2044.7232 I 21.362 0.086
2044.7291 I 21.36 0.088
2051.8019 I 21.482 0.12
2075.7519 I 21.561 0.066
2075.7576 I 21.574 0.044
2143.5964 I 20.76 0.055
2143.6041 I 20.736 0.067
2019.9839 H 18.509 0.0501597448159378
2090.8452 H 18.954 0.0272029410174709
2019.9795 J 19.329 0.0423792402008342
2090.8398 J 19.681 0.0420475920832573
2019.9916 K 18.277 0.0475394572960188
2090.8522 K 18.512 0.04518849411078
2785.9687 H 18.675 0.111
3180.7308 J 19.51 0.077
3181.7052 J 19.451 0.049
3500.8583 J 19.383 0.041
2785.9732 K 18.296 0.138
2821.7836 K 18.502 0.052
3080.9255 K 18.242 0.03
3180.6554 K 18.513 0.041
3500.8406 K 18.328 0.068
