1580.8001 I 21.597 0.107
1586.6212 I 21.725 0.095
1603.6758 I 21.901 0.056
1603.7837 I 21.876 0.056
1604.6277 I 21.825 0.054
1604.6795 I 21.792 0.059
1604.785 I 21.848 0.061
1630.5505 I 22.103 0.039
1634.7641 I 22.155 0.034
1668.6728 I 22.302 0.027
1670.5069 I 22.288 0.028
1672.6262 I 22.238 0.022
3028.7146 I 22.694 0.026
3028.7255 I 22.645 0.026
3046.6003 I 22.458 0.033
3046.6082 I 22.467 0.026
3060.5609 I 22.152 0.032
3060.5689 I 22.192 0.04
3086.6051 I 21.773 0.049
3086.66 I 21.773 0.03
3118.6167 I 21.485 0.037
3118.6221 I 21.485 0.034
3175.4453 I 22.365 0.056
3175.4514 I 22.344 0.062
3191.4241 I 22.305 0.073
3191.4304 I 22.398 0.071
3430.5867 I 22.465 0.086
3430.5929 I 22.529 0.08
3437.6287 I 22.432 0.07
3437.6349 I 22.487 0.066
3461.6242 I 21.909 0.024
3461.6308 I 21.911 0.024
3487.635 I 21.842 0.028
3487.6413 I 21.835 0.034
3529.4588 I 22.091 0.049
3529.4655 I 22.079 0.048
4095.6958 I 21.928 0.047
4095.7274 I 21.927 0.033
4096.7543 I 21.873 0.088
4929.5161 H 18.449 0.0275136329843952
4930.5152 H 18.432 0.0325729949498047
4929.509 J 19.417 0.0385875627631495
4930.5182 J 19.292 0.0737631344236401
4929.5269 K 18.025 0.0269258240356725
4930.5115 K 18.001 0.0325729949498047
4645.5471 H 18.892 0.037
4906.6952 H 18.618 0.018
4647.5154 J 19.699 0.043
4906.6815 J 19.489 0.013
4160.8834 K 17.986 0.023
4190.7666 K 18.026 0.018
4207.717 K 18.181 0.041
4256.5597 K 18.3 0.026
4466.8681 K 18.29 0.013
4603.6212 K 18.214 0.057
4644.5735 K 18.365 0.053
4891.6556 K 18.264 0.014
