1743.5592 I 21.852 0.132
1761.4339 I 21.763 0.133
1761.4418 I 21.925 0.198
1775.3945 I 21.588 0.184
1775.4025 I 21.7 0.112
1801.4387 I 20.951 0.071
1801.4936 I 21.021 0.122
1833.4503 I 20.986 0.06
1833.4557 I 21.207 0.073
1890.279 I 21.248 0.082
1890.2851 I 21.279 0.071
1906.2578 I 21.471 0.11
1906.2641 I 21.668 0.122
2145.4204 I 21.123 0.127
2145.4266 I 21.078 0.116
2152.4623 I 20.903 0.182
2152.4685 I 21.042 0.134
2176.4578 I 20.67 0.068
2176.4644 I 20.612 0.069
2202.4686 I 21.208 0.079
2202.4749 I 20.995 0.069
2244.2925 I 21.608 0.068
2244.2992 I 21.37 0.069
2810.5294 I 21.599 0.047
2810.561 I 21.557 0.037
2811.5879 I 21.753 0.101
3644.3497 H 18.324 0.0551089829338194
3644.3606 K 17.963 0.0707106781186548
2911.4576 H 18.294 0.056
2923.4699 H 18.204 0.062
2964.3404 H 18.207 0.077
3360.3807 H 18.596 0.05
3621.5288 H 18.253 0.053
2911.4553 J 19.065 0.088
2923.4753 J 19.093 0.082
2964.337 J 19.254 0.173
3362.349 J 19.416 0.071
3621.5151 J 19.121 0.054
2875.7171 K 18.389 0.081
2905.6002 K 18.119 0.054
2907.5281 K 18.26 0.111
2911.4621 K 17.948 0.048
2922.5507 K 18.029 0.05
2923.4653 K 17.874 0.068
2964.3449 K 17.959 0.093
2971.3933 K 17.917 0.073
3181.7018 K 18.276 0.057
3318.4548 K 18.039 0.068
3359.4072 K 18.353 0.071
3606.4893 K 18.069 0.075
