865.977 I 19.909 0.074
867.057 I 19.726 0.062
880.8222 I 19.853 0.08
881.912 I 19.864 0.066
881.9203 I 19.916 0.063
882.9497 I 19.767 0.1
885.0097 I 19.823 0.106
885.8792 I 20.136 0.101
889.0517 I 19.943 0.126
889.0565 I 19.965 0.121
889.0613 I 20.272 0.192
890.0789 I 19.923 0.088
890.9988 I 19.912 0.071
891.0077 I 20.057 0.064
891.8846 I 19.917 0.063
891.8935 I 20.024 0.061
893.9907 I 19.997 0.059
894.0625 I 20.118 0.068
894.8147 I 20 0.068
895.0667 I 19.987 0.075
895.8242 I 19.98 0.066
895.9471 I 20.066 0.071
896.8579 I 20.065 0.061
896.9773 I 19.867 0.066
897.816 I 20.069 0.06
897.9882 I 20.077 0.059
1178.0089 I 19.317 0.06
1178.952 I 19.217 0.068
1183.9474 I 19.195 0.097
1184.9375 I 19.264 0.067
1186.0276 I 19.262 0.073
1192.9565 I 19.223 0.072
1193.0236 I 19.304 0.065
1197.9332 I 19.1 0.062
1204.0593 I 19.34 0.089
1206.0177 I 19.399 0.058
1207.0087 I 19.183 0.06
1211.959 I 19.224 0.075
1213.0125 I 19.163 0.078
1217.9842 I 19.19 0.087
1218.0234 I 19.28 0.06
1220.0192 I 19.331 0.046
1221.0163 I 19.24 0.052
1222.9909 I 19.329 0.038
1227.9623 I 19.217 0.049
1263.019 I 19.739 0.06
3031.9609 I 19.841 0.097
3032.0027 I 19.727 0.044
3032.0112 I 19.665 0.066
3049.8465 I 19.867 0.063
3049.8611 I 19.835 0.064
3063.8071 I 20.083 0.053
3063.8461 I 19.986 0.044
3063.884 I 20.124 0.048
3063.8905 I 20.104 0.048
3089.8514 I 20.484 0.053
3089.8631 I 20.392 0.051
3089.9962 I 20.478 0.034
3090.002 I 20.444 0.038
3121.8569 I 20.925 0.051
3121.8629 I 20.811 0.046
3121.9041 I 20.879 0.064
3121.9104 I 20.861 0.072
3178.6849 I 21.794 0.173
3178.6916 I 21.874 0.209
3194.6626 I 21.667 0.223
3194.6704 I 21.455 0.249
3433.8268 I 20.058 0.123
3433.833 I 20.015 0.107
3433.9029 I 19.983 0.086
3433.9092 I 19.871 0.081
3440.8686 I 20.037 0.155
3440.8749 I 19.991 0.126
3440.9823 I 20.305 0.13
3464.8636 I 20.341 0.099
3464.8704 I 20.56 0.101
3464.9302 I 20.537 0.103
3490.8751 I 20.8 0.146
3490.8812 I 20.962 0.135
3532.699 I 21.661 0.065
3532.7118 I 21.502 0.058
4100.0005 I 19.272 0.056
4100.0067 I 19.261 0.05
4932.7623 H 17.225 0.0402616442783948
4932.7732 K 16.725 0.0588557558782486
4176.0559 H 17.018 0.029
4571.8322 H 17.257 0.065
4929.9525 H 17.232 0.038
4176.0535 J 17.794 0.072
4929.9299 J 17.971 0.041
4164.1811 K 16.567 0.058
4176.0604 K 16.54 0.049
4194.0368 K 16.822 0.058
4195.9407 K 16.783 0.074
4470.1581 K 16.547 0.069
4570.9136 K 16.862 0.052
4929.8906 K 16.846 0.043
