761.1666 I 21.93 0.045
762.1129 I 21.845 0.045
762.1688 I 21.874 0.056
763.0809 I 21.804 0.047
763.1928 I 21.847 0.057
776.958 I 21.23 0.054
776.9663 I 21.185 0.053
778.0313 I 21.198 0.041
778.0396 I 21.166 0.046
778.0479 I 21.192 0.05
778.0562 I 21.246 0.049
778.2003 I 21.091 0.055
779.0856 I 21.151 0.052
781.1455 I 21.115 0.053
782.0151 I 20.967 0.072
785.1731 I 20.836 0.085
785.1779 I 20.798 0.078
785.1827 I 20.831 0.071
785.1876 I 20.76 0.099
785.1924 I 21.015 0.072
785.1972 I 20.866 0.103
786.204 I 20.8 0.065
786.2148 I 20.806 0.061
787.1347 I 20.947 0.058
787.1436 I 20.805 0.056
787.1541 I 20.851 0.058
787.1658 I 20.892 0.065
788.0204 I 20.874 0.047
788.0293 I 20.783 0.049
788.0399 I 20.805 0.047
788.0782 I 20.754 0.049
788.087 I 20.841 0.053
790.1266 I 20.665 0.042
790.1359 I 20.722 0.048
790.1984 I 20.729 0.046
790.9505 I 20.825 0.05
790.96 I 20.738 0.048
791.0985 I 20.642 0.052
791.2025 I 20.645 0.05
791.96 I 20.668 0.038
791.9695 I 20.734 0.045
792.083 I 20.662 0.048
792.9938 I 20.617 0.045
793.0039 I 20.709 0.052
793.1132 I 20.67 0.04
793.1228 I 20.745 0.052
793.9519 I 20.617 0.042
793.962 I 20.674 0.047
794.1241 I 20.687 0.051
794.1341 I 20.592 0.053
1074.1448 I 19.564 0.067
1074.1649 I 19.731 0.092
1075.0879 I 19.653 0.066
1075.0962 I 19.645 0.108
1080.0833 I 19.643 0.101
1080.1035 I 19.551 0.169
1081.0733 I 19.564 0.105
1081.0816 I 19.511 0.096
1082.1634 I 19.485 0.078
1089.0924 I 19.574 0.081
1089.1008 I 19.574 0.082
1089.1595 I 19.644 0.103
1089.1678 I 19.684 0.107
1094.069 I 19.461 0.084
1094.0927 I 19.592 0.085
1100.1862 I 19.595 0.088
1100.1952 I 19.653 0.112
1102.1536 I 19.782 0.077
1102.1629 I 19.554 0.096
1103.1446 I 19.431 0.101
1103.1531 I 19.691 0.107
1108.0705 I 19.65 0.11
1108.0949 I 19.7 0.102
1109.1484 I 19.699 0.098
1109.1567 I 19.637 0.134
1114.1201 I 19.781 0.109
1114.1286 I 19.601 0.117
1114.1593 I 19.783 0.118
1116.1467 I 19.679 0.099
1116.155 I 19.683 0.095
1117.1522 I 19.785 0.068
1119.0838 I 19.803 0.104
1119.1268 I 19.706 0.1
1124.0981 I 19.808 0.076
1124.1605 I 19.836 0.112
1159.1549 I 20.611 0.077
1159.2128 I 20.503 0.109
1473.1242 I 22.05 0.042
1473.1325 I 22.143 0.045
1480.1348 I 22.194 0.039
1480.1822 I 22.198 0.043
1484.0675 I 22.247 0.036
1485.1736 I 22.256 0.035
1486.0033 I 22.272 0.038
1486.1582 I 22.186 0.041
1501.1484 I 22.316 0.039
1503.0579 I 22.406 0.048
1503.1658 I 22.388 0.048
1503.2098 I 22.287 0.041
1504.0098 I 22.25 0.045
1504.0616 I 22.365 0.044
1504.1671 I 22.292 0.051
1529.9326 I 22.053 0.05
1530.0791 I 21.891 0.048
1532.0832 I 21.942 0.052
1533.0625 I 21.978 0.049
1533.9771 I 21.989 0.051
1534.1462 I 21.922 0.049
1534.9083 I 21.929 0.049
1567.9063 I 20.517 0.06
1568.0549 I 20.533 0.07
1568.8674 I 20.574 0.071
1568.9275 I 20.612 0.07
1569.0374 I 20.502 0.064
1569.889 I 20.51 0.067
1569.9644 I 20.396 0.071
1570.8625 I 20.578 0.063
1570.9877 I 20.436 0.062
1571.8787 I 20.564 0.059
1572.0083 I 20.31 0.058
2928.1385 I 19.683 0.056
2928.187 I 19.722 0.035
2945.997 I 19.99 0.059
2946.0053 I 19.946 0.053
2946.0157 I 19.927 0.053
2946.068 I 19.935 0.04
2959.982 I 20.159 0.064
2959.9994 I 20.255 0.057
2960.1233 I 20.317 0.064
2960.13 I 20.17 0.062
2985.9425 I 21.027 0.058
2985.9989 I 20.958 0.139
3017.9872 I 22.121 0.046
3017.9928 I 22.152 0.08
3074.8148 I 22.821 0.042
3074.8207 I 22.885 0.042
3074.8755 I 22.861 0.035
3090.7919 I 22.663 0.033
3090.7984 I 22.692 0.037
3329.9565 I 22.762 0.147
3329.9627 I 22.906 0.103
3336.9981 I 22.955 0.088
3337.0045 I 22.755 0.085
3337.1436 I 22.837 0.101
3360.9939 I 22.434 0.02
3360.9995 I 22.439 0.019
3361.0765 I 22.405 0.02
3361.0823 I 22.424 0.021
3387.0049 I 20.833 0.035
3387.011 I 20.818 0.043
3387.0934 I 20.863 0.034
3428.8283 I 20.467 0.039
3428.8348 I 20.383 0.038
3996.1426 I 20.275 0.088
3996.1485 I 20.339 0.054
4828.9847 H 17.821 0.0228473193175917
4828.9794 J 18.527 0.0438292140016222
4828.9946 K 17.363 0.023259406699226
4096.0061 H 18.274 0.032
4148.8888 H 18.326 0.041
4509.9409 H 17.606 0.074
4553.9401 H 17.807 0.059
4815.0925 H 17.727 0.013
4148.8855 J 18.996 0.023
4060.2534 K 17.556 0.03
4090.1247 K 17.737 0.033
4092.0766 K 17.695 0.046
4096.0106 K 17.776 0.023
4148.8934 K 17.824 0.024
4155.9418 K 17.806 0.031
4366.2723 K 17.867 0.02
4509.9173 K 17.086 0.065
4553.908 K 17.362 0.058
4815.0716 K 17.238 0.02
