857.5402 I 20.015 0.058
858.5082 I 19.914 0.058
872.4103 I 19.9 0.09
873.5137 I 20.212 0.11
874.5297 I 20.095 0.107
877.4412 I 20.108 0.194
877.4424 I 19.779 0.196
880.6378 I 20.664 0.477
880.6428 I 20.121 0.209
881.6137 I 19.659 0.166
881.6245 I 20.196 0.147
882.5505 I 20.21 0.13
882.5596 I 20.092 0.116
883.4367 I 20.252 0.131
883.4459 I 20.156 0.151
885.5526 I 20.039 0.122
885.6248 I 20.14 0.164
886.3765 I 20.06 0.134
886.5056 I 20.26 0.12
886.6286 I 20.444 0.165
887.3848 I 20.263 0.12
887.508 I 20.256 0.143
888.4185 I 20.471 0.149
888.5394 I 20.094 0.127
889.5499 I 20.074 0.121
1169.5604 I 20.21 0.06
1175.4966 I 20.086 0.119
1176.5007 I 19.994 0.079
1177.5908 I 19.919 0.093
1184.5197 I 20.001 0.067
1184.5867 I 19.856 0.044
1189.5166 I 19.947 0.065
1197.5685 I 19.854 0.084
1198.5713 I 19.815 0.098
1203.5144 I 19.866 0.1
1204.5401 I 20.13 0.225
1209.6032 I 19.99 0.138
1211.5553 I 19.909 0.096
1212.6242 I 20.006 0.121
1219.5079 I 19.843 0.134
1219.6316 I 19.984 0.11
1254.5317 I 20.516 0.135
3023.5324 I 20.878 0.069
3023.5433 I 20.819 0.035
3023.5827 I 20.836 0.066
3023.6039 I 20.831 0.045
3041.4181 I 20.542 0.048
3041.426 I 20.624 0.042
3055.3786 I 20.274 0.038
3055.3866 I 20.224 0.048
3081.4229 I 20.069 0.049
3081.4778 I 20.058 0.043
3113.4345 I 20.273 0.054
3113.4399 I 20.183 0.06
3170.2631 I 20.53 0.235
3170.2692 I 20.652 0.219
3186.2419 I 21.015 0.378
3186.2482 I 20.709 0.526
3425.4045 I 20.023 0.026
3425.4107 I 19.993 0.038
3425.4744 I 20.129 0.095
3432.4465 I 19.997 0.042
3432.4527 I 19.988 0.044
3456.4419 I 19.868 0.031
3456.4485 I 19.813 0.033
3482.4528 I 20.258 0.113
3482.4591 I 20.402 0.157
3524.2766 I 21.184 0.461
3524.2833 I 20.432 0.339
4090.5136 I 20.571 0.031
4090.5452 I 20.592 0.021
4091.5721 I 20.541 0.056
4924.3338 H 18.517 0.0539351462406472
4924.3447 K 18.266 0.0451220566907139
4166.7076 H 18.214 0.04
4561.4231 H 18.545 0.051
4638.4431 H 18.081 0.041
4881.6111 H 18.256 0.03
4166.7052 J 18.805 0.071
4560.4715 J 19.142 0.063
4561.4697 J 19.112 0.067
4562.4441 J 19.055 0.046
4638.4199 J 18.776 0.068
4881.5972 J 19.003 0.029
4156.6292 K 17.832 0.033
4166.7122 K 17.82 0.046
4185.6323 K 18.062 0.055
4187.5122 K 18.04 0.082
4202.5225 K 18.109 0.038
4461.6644 K 17.853 0.028
4560.4225 K 18.223 0.052
4561.3943 K 18.105 0.063
4638.395 K 17.781 0.064
4881.5795 K 17.981 0.03
