2330.1155 I 20.063 0.143
2344.1228 I 20.573 0.127
2344.1719 I 20.254 0.109
2369.977 I 20.985 0.042
2369.9839 I 21.027 0.069
2401.9719 I 21.789 0.038
2401.9779 I 21.768 0.042
2458.919 I 23.06 0.045
2458.9255 I 23.1 0.041
2714.1842 I 20.852 0.156
2714.1933 I 20.681 0.17
2721.1866 I 20.875 0.133
2721.1928 I 20.875 0.097
2745.1271 I 21.132 0.044
2745.179 I 21.082 0.065
2771.1292 I 20.735 0.04
2812.9874 I 19.856 0.049
2704.3791 H 16.961 0.0344093010681705
2704.3735 J 17.61 0.047169905660283
2704.3862 K 16.558 0.0642028036770981
4214.0909 H 17.234 0.0619838688692469
4214.0872 K 16.803 0.0707106781186548
3492.074 H 17.299 0.054
3928.9848 H 17.905 0.042
4190.1329 H 17.295 0.031
3492.0793 J 17.915 0.066
3930.9531 J 18.389 0.049
4190.1192 J 17.93 0.029
3444.3211 K 16.774 0.037
3474.2043 K 16.865 0.033
3476.1322 K 16.851 0.07
3491.1547 K 16.924 0.079
3492.0694 K 16.934 0.044
3539.9974 K 16.61 0.079
3750.3059 K 16.446 0.024
3887.0589 K 17.212 0.062
3928.0113 K 17.425 0.058
4175.0933 K 16.92 0.032
