765.6253 I 21.483 0.07
766.5374 I 21.418 0.08
780.4228 I 21.219 0.074
781.4878 I 21.046 0.077
781.4961 I 21.135 0.077
781.6568 I 21.09 0.094
788.6296 I 20.965 0.304
788.6344 I 20.864 0.266
788.6392 I 21.061 0.115
789.6604 I 20.878 0.164
790.6106 I 20.971 0.098
790.6223 I 20.964 0.112
791.4964 I 20.786 0.066
791.5347 I 20.821 0.072
791.5435 I 20.858 0.099
793.5924 I 20.845 0.074
794.4165 I 20.8 0.077
794.555 I 20.781 0.081
795.426 I 20.691 0.105
796.4604 I 20.768 0.074
796.5793 I 20.66 0.07
797.4185 I 20.673 0.085
797.5906 I 20.657 0.057
1077.6214 I 21.347 0.098
1078.5527 I 21.152 0.132
1083.5599 I 21.476 0.315
1084.5381 I 21.3 0.126
1092.5573 I 21.317 0.098
1092.6243 I 21.545 0.099
1097.5492 I 21.424 0.1
1103.6427 I 21.584 0.133
1105.6194 I 21.659 0.191
1106.6095 I 21.323 0.161
1111.527 I 21.658 0.178
1112.6132 I 21.515 0.347
1117.5851 I 21.733 0.183
1119.6032 I 21.635 0.157
1122.5402 I 21.49 0.23
1127.617 I 21.453 0.167
1162.6693 I 20.83 0.09
1476.5806 I 21.572 0.034
1476.5889 I 21.612 0.046
1479.6019 I 21.559 0.031
1479.6137 I 21.557 0.031
1483.5913 I 21.546 0.048
1483.6387 I 21.551 0.052
1487.524 I 21.56 0.033
1488.6301 I 21.567 0.036
1489.4598 I 21.548 0.035
1489.6147 I 21.544 0.046
1504.6049 I 21.481 0.033
1506.5144 I 21.398 0.037
1506.6223 I 21.385 0.032
1506.6663 I 21.415 0.039
1507.4663 I 21.349 0.04
1507.5181 I 21.288 0.038
1507.6236 I 21.362 0.044
1533.3891 I 20.772 0.045
1533.5356 I 20.758 0.036
1535.5396 I 20.755 0.035
1536.5189 I 20.721 0.038
1537.4336 I 20.752 0.039
1537.6027 I 20.752 0.051
1538.3648 I 20.642 0.041
1571.3628 I 20.253 0.058
1571.5114 I 20.296 0.064
1572.3238 I 20.312 0.092
1572.3839 I 20.184 0.056
1572.4938 I 20.251 0.055
1573.3455 I 20.181 0.069
1573.4209 I 20.146 0.053
1574.3189 I 20.27 0.057
1574.4441 I 20.256 0.064
1575.3352 I 20.088 0.058
1575.4648 I 20.152 0.061
2931.6435 I 20.012 0.066
2949.4618 I 20.373 0.053
2949.4722 I 20.291 0.05
2963.5798 I 20.739 0.063
2963.5865 I 20.665 0.063
2989.3624 I 21.084 0.057
2989.3709 I 21.058 0.08
3021.3618 I 21.67 0.089
3021.3672 I 21.635 0.093
3078.332 I 20.872 0.061
3340.6001 I 20.555 0.084
3364.533 I 20.82 0.055
3364.5388 I 20.844 0.047
3390.5424 I 21.187 0.08
3390.5499 I 21.191 0.054
3432.3963 I 21.383 0.061
3432.4027 I 21.533 0.065
4832.5174 H 16.723 0.0739797269527267
4832.528 K 16.216 0.111449540151586
4099.4625 H 16.819 0.049
4152.3453 H 16.979 0.07
4513.3973 H 17.062 0.084
4557.3966 H 17.294 0.067
4818.5489 H 16.697 0.044
4099.4602 J 17.766 0.07
4152.3419 J 18.247 0.121
4549.3588 J 18.13 0.058
4829.5073 J 17.716 0.04
4063.7099 K 16.294 0.058
4093.5812 K 16.257 0.054
4095.533 K 16.443 0.088
4099.4671 K 16.397 0.053
4152.3499 K 16.676 0.082
4159.3982 K 16.726 0.068
4369.7288 K 16.467 0.053
4513.3738 K 16.716 0.094
4557.3645 K 16.77 0.075
4818.528 K 16.296 0.063
