773.2489 I 20.371 0.066
774.2169 I 20.468 0.087
788.119 I 20.446 0.154
789.2224 I 20.732 0.118
790.2384 I 20.47 0.147
793.1499 I 20.786 0.243
793.1511 I 21.178 0.317
796.3465 I 21.103 0.421
796.3515 I 21.281 0.53
797.3224 I 21.1 0.25
797.3332 I 21.029 0.277
798.2592 I 21.233 0.148
798.2683 I 21.152 0.144
799.1454 I 21.202 0.173
799.1546 I 20.991 0.171
801.2612 I 21.271 0.209
801.3334 I 21.113 0.257
802.0852 I 20.926 0.663
803.2167 I 21.057 0.201
804.2481 I 21.373 0.169
805.2586 I 21.267 0.158
1085.2691 I 20.76 0.108
1091.2053 I 21.086 0.148
1092.2094 I 20.912 0.098
1093.2995 I 21.196 0.094
1100.2284 I 21.164 0.043
1100.2954 I 21.135 0.035
1105.2253 I 21.193 0.032
1113.2772 I 21.407 0.029
1114.28 I 21.42 0.034
1119.2231 I 21.424 0.036
1120.2488 I 21.343 0.046
1125.3119 I 21.409 0.027
1127.264 I 21.298 0.025
1128.3329 I 21.311 0.023
1135.2166 I 21.103 0.024
1135.3403 I 21.035 0.026
1170.2403 I 20.516 0.028
2939.2411 I 20.405 0.366
2939.252 I 20.594 0.119
2957.1268 I 20.961 0.164
2957.1347 I 20.859 0.117
2957.2205 I 20.982 0.095
2971.0873 I 21.313 0.139
2971.0953 I 21.624 0.109
2971.1031 I 21.41 0.108
2997.1316 I 21.618 0.088
2997.1865 I 21.739 0.087
2997.1976 I 21.79 0.082
3029.1432 I 20.786 0.1
3029.1486 I 20.777 0.078
3029.1548 I 20.683 0.1
3085.9718 I 20.396 0.023
3085.9779 I 20.39 0.019
3085.9836 I 20.429 0.021
3101.9506 I 20.786 0.021
3101.9569 I 20.773 0.026
3101.9632 I 20.756 0.024
3341.1132 I 20.504 0.229
3341.1312 I 19.86 0.479
3348.1552 I 21.549 0.482
3372.1506 I 20.202 0.285
3372.1572 I 20.167 0.356
3398.1614 I 21.764 0.326
3439.9853 I 22.134 0.365
3439.992 I 21.289 0.179
3440.0051 I 20.92 0.408
4006.2223 I 21.672 0.047
4007.2288 I 21.631 0.026
4007.267 I 21.636 0.075
4007.2808 I 21.725 0.06
4840.0425 H 18.652 0.0291547594742265
4841.0417 H 18.595 0.0937709976485267
4840.0355 J 19.373 0.0772010362624751
4840.0534 K 18.244 0.0254950975679639
4841.038 K 18.229 0.0687313611097583
4082.4163 H 18.358 0.017
4477.1318 H 18.864 0.041
4554.1518 H 18.55 0.035
4797.3198 H 18.41 0.026
4082.4139 J 19.147 0.023
4476.1802 J 19.607 0.049
4477.1784 J 19.577 0.044
4478.1528 J 19.628 0.032
4554.1286 J 19.404 0.062
4797.3059 J 19.253 0.022
4072.3379 K 18.17 0.023
4082.4208 K 18.025 0.032
4101.3409 K 18.051 0.039
4103.2209 K 18.017 0.054
4118.2312 K 18.249 0.019
4377.3731 K 18.016 0.019
4476.1312 K 18.481 0.025
4477.103 K 18.403 0.057
4554.1037 K 18.228 0.057
4797.2882 K 18.109 0.017
