1335.8609 I 20.812 0.196
1336.8618 I 20.3 0.229
1379.8255 I 21.16 0.067
1379.8649 I 21.313 0.057
1380.6549 I 21.389 0.082
1380.6929 I 21.223 0.065
1380.8147 I 21.254 0.084
1383.726 I 21.277 0.076
1383.8374 I 21.256 0.082
1384.7014 I 21.268 0.067
1384.8147 I 21.168 0.06
1409.5964 I 21.393 0.065
1409.721 I 21.453 0.055
1409.816 I 21.595 0.11
1410.5947 I 21.386 0.06
1410.8548 I 21.284 0.165
1411.7814 I 21.47 0.071
1413.776 I 21.461 0.064
1413.8635 I 21.4 0.069
1414.602 I 21.458 0.065
1414.6577 I 21.376 0.063
1414.7825 I 21.467 0.056
1432.5779 I 21.218 0.057
1432.6987 I 21.229 0.143
1432.7638 I 21.336 0.063
1433.5639 I 21.278 0.071
1433.6872 I 21.206 0.159
1434.56 I 21.393 0.071
1434.7041 I 21.262 0.062
1435.5666 I 21.215 0.071
1435.741 I 21.309 0.062
1436.5562 I 21.37 0.055
1436.692 I 21.373 0.071
1437.7096 I 21.375 0.047
2450.8746 I 20.737 0.132
2468.82 I 20.633 0.204
2468.8259 I 20.674 0.185
2482.7395 I 20.263 0.298
2482.7463 I 20.701 0.319
2508.8103 I 20.06 0.103
2508.8325 I 20.215 0.154
2540.7585 I 21.319 0.099
2540.7646 I 20.997 0.064
2852.7329 I 22.095 0.108
2852.7388 I 22.212 0.142
2859.8115 I 21.759 0.092
2859.8182 I 21.699 0.089
2883.7673 I 21.108 0.059
2898.8782 H 18.935 0.0367967389859482
2898.8727 J 19.663 0.051478150704935
2898.8852 K 18.627 0.0510783711564885
4352.8204 K 18.481 0.0915478017212866
3593.9783 H 19.014 0.051
3988.6939 H 18.864 0.065
4065.7139 H 18.482 0.066
4308.8819 H 18.952 0.041
3593.976 J 19.799 0.072
3987.7423 J 19.733 0.072
3988.7405 J 19.595 0.074
3989.7148 J 19.641 0.051
4065.6907 J 19.279 0.085
4308.868 J 19.727 0.036
3593.9829 K 18.567 0.063
3614.783 K 18.294 0.142
