1334.668 I 21.598 0.01
1335.6689 I 21.626 0.013
1378.6326 I 21.904 0.015
1378.672 I 21.921 0.013
1379.462 I 21.885 0.023
1379.5 I 21.891 0.014
1379.6218 I 21.881 0.013
1382.5331 I 21.8 0.015
1382.6445 I 21.783 0.014
1383.5085 I 21.77 0.016
1383.6218 I 21.777 0.013
1408.4035 I 21.043 0.029
1408.5281 I 21.027 0.02
1408.6231 I 21.18 0.092
1409.4018 I 21.008 0.026
1409.6619 I 21.106 0.093
1410.5885 I 21.005 0.024
1412.583 I 20.92 0.023
1412.6705 I 20.927 0.025
1413.4091 I 20.924 0.027
1413.4648 I 20.909 0.024
1413.5896 I 20.922 0.022
1431.385 I 20.65 0.028
1431.5058 I 20.665 0.116
1431.5709 I 20.636 0.037
1432.371 I 20.618 0.031
1432.4943 I 20.655 0.036
1433.3671 I 20.633 0.03
1433.5112 I 20.58 0.026
1434.3737 I 20.627 0.027
1434.5481 I 20.576 0.031
1435.3633 I 20.562 0.032
1435.4991 I 20.61 0.038
1436.5167 I 20.558 0.027
2481.5678 I 21.236 0.023
2507.6053 I 21.895 0.028
2539.594 I 22.045 0.017
2596.45 I 20.571 0.035
2851.5273 I 19.733 0.047
2858.6059 I 19.701 0.029
2882.5574 I 19.828 0.015
2950.4006 I 21.268 0.021
4351.6125 H 18.082 0.0383275357934736
4351.6162 J 18.948 0.0366196668472011
4351.6091 K 17.757 0.0306757233003559
3989.4816 H 18.111 0.017
4347.6019 H 18.107 0.021
4347.5793 J 18.896 0.016
3581.8305 K 17.21 0.035
3611.6861 K 17.354 0.044
3613.5901 K 17.332 0.046
3887.8075 K 17.693 0.033
3988.563 K 17.768 0.015
4347.54 K 17.639 0.027
