508.9249 I 20.316 0.071
509.8712 I 20.198 0.073
509.9271 I 20.271 0.099
510.8392 I 20.191 0.096
510.9512 I 20.239 0.082
524.7164 I 20.133 0.146
524.7247 I 20.377 0.172
525.7896 I 20.159 0.109
525.7979 I 20.112 0.136
525.8062 I 20.071 0.115
525.8145 I 20.18 0.118
525.9586 I 20.227 0.122
526.8439 I 20.386 0.166
528.9039 I 20.431 0.197
529.7734 I 20.218 0.377
532.9314 I 20.384 0.321
532.9362 I 19.504 0.812
532.941 I 20.69 0.317
532.9459 I 20.617 0.747
532.9507 I 19.689 0.397
532.9555 I 20.349 0.388
533.9623 I 20.298 0.24
533.9731 I 20.235 0.228
534.893 I 20.309 0.129
534.9019 I 20.39 0.144
534.9124 I 20.502 0.236
534.9241 I 20.087 0.168
535.7787 I 20.104 0.141
535.7876 I 20.297 0.157
535.7982 I 20.43 0.167
535.8365 I 20.452 0.173
535.8453 I 20.447 0.149
537.8849 I 20.162 0.125
537.8942 I 20.317 0.167
537.9567 I 20.208 0.147
538.7088 I 20.565 0.167
538.7183 I 20.452 0.164
538.8568 I 20.276 0.202
538.9608 I 20.322 0.168
539.7184 I 20.464 0.146
539.7279 I 20.214 0.216
539.8413 I 20.19 0.145
540.7521 I 20.385 0.165
540.7622 I 20.33 0.16
540.8715 I 20.512 0.193
540.8811 I 20.202 0.155
541.7102 I 20.377 0.151
541.7203 I 20.172 0.149
541.8824 I 20.512 0.118
541.8924 I 20.324 0.119
821.9031 I 21.241 0.052
821.9232 I 21.277 0.066
822.8462 I 21.203 0.071
822.8545 I 21.282 0.112
827.8416 I 21.146 0.1
827.8618 I 20.728 0.276
828.8317 I 20.983 0.073
828.84 I 21.021 0.108
829.9218 I 20.993 0.088
836.8507 I 20.857 0.067
836.8591 I 20.897 0.088
836.9178 I 20.823 0.078
836.9261 I 20.917 0.09
841.8274 I 20.812 0.096
841.8511 I 20.729 0.097
847.9445 I 20.588 0.154
847.9535 I 20.749 0.185
849.9119 I 20.6 0.089
849.9212 I 20.704 0.125
850.9029 I 20.444 0.115
850.9114 I 20.602 0.134
855.8288 I 20.747 0.288
855.8532 I 20.456 0.122
856.9067 I 20.53 0.207
856.915 I 20.15 0.354
861.8784 I 20.001 0.421
861.8869 I 20.665 0.209
861.9176 I 20.342 0.159
863.905 I 20.194 0.186
863.9134 I 20.446 0.144
864.9105 I 20.062 0.181
866.8421 I 20.498 0.518
866.8851 I 20.182 0.148
871.8564 I 20.109 0.175
871.9189 I 20.254 0.174
906.9132 I 20.21 0.309
906.9711 I 20.017 0.702
2675.8551 I 20.657 0.079
2675.8969 I 20.588 0.036
2693.7407 I 20.382 0.048
2693.7553 I 20.431 0.07
2707.7013 I 20.288 0.065
2707.7403 I 20.216 0.049
2733.7455 I 20.469 0.067
2733.7572 I 20.477 0.061
2765.7511 I 21.128 0.124
2765.7571 I 21.073 0.139
2822.5791 I 21.009 0.428
2822.5858 I 22.157 0.449
2838.5568 I 21.658 0.278
2838.5646 I 21.187 0.288
3077.721 I 20.255 0.129
3077.7272 I 20.42 0.153
3084.7628 I 20.434 0.212
3084.7691 I 20.038 0.309
3108.7578 I 20.05 0.227
3108.7646 I 20.242 0.176
3134.7693 I 20.897 0.587
3134.7754 I 21.031 0.267
3176.5931 I 22.011 0.128
3176.6059 I 21.882 0.154
3743.8947 I 21.553 0.118
4576.6565 H 18.051 0.026
4577.6556 H 18.007 0.0787718223732319
4576.6494 J 18.715 0.078587530817554
4576.6674 K 17.664 0.0306757233003559
3843.7644 H 18.101 0.048
3896.6471 H 18.59 0.052
4257.6992 H 18.562 0.077
4301.6984 H 18.839 0.061
4562.8508 H 18.024 0.023
3843.7621 J 18.899 0.082
3896.6438 J 19.528 0.086
4293.6607 J 19.63 0.046
4573.8091 J 18.844 0.022
3808.0117 K 17.836 0.045
3837.883 K 17.708 0.045
3839.8349 K 17.531 0.075
3843.7689 K 17.675 0.044
3896.6517 K 18.177 0.05
3903.7001 K 18.26 0.044
4114.0306 K 18.288 0.037
4257.6756 K 17.94 0.07
4301.6663 K 18.44 0.061
4562.8299 K 17.678 0.031
