1785.9221 I 21.068 0.069
1811.8652 I 20.48 0.045
1843.9099 I 19.903 0.05
1916.7146 I 20.783 0.12
2155.8791 I 21.667 0.04
2162.9208 I 21.512 0.047
2186.9166 I 21.053 0.03
2212.9276 I 20.56 0.095
2254.751 I 19.621 0.173
2822.0712 I 20.544 0.036
3654.9074 H 18.523 0.0250798724079689
3654.9172 K 18.101 0.0480520551069359
2921.9288 H 17.859 0.036
2974.8115 H 18.37 0.047
3371.825 J 18.827 0.055
3651.9735 J 19.023 0.023
2886.1761 K 17.503 0.034
2916.0474 K 17.452 0.036
2917.9993 K 17.407 0.054
2974.8161 K 17.856 0.034
2981.8644 K 17.915 0.038
3192.195 K 18.119 0.028
3335.84 K 17.648 0.07
3379.8307 K 17.866 0.063
3640.9942 K 18.124 0.026
