1232.863 I 20.209 0.045
1250.8143 I 20.417 0.055
1264.7211 I 20.789 0.049
1264.7278 I 20.638 0.046
1290.8209 I 21.162 0.039
1290.8268 I 21.053 0.043
1322.7411 I 20.694 0.036
1322.7469 I 20.647 0.052
1634.7271 I 20.091 0.08
1634.7335 I 20.294 0.096
1641.8066 I 20.247 0.117
1641.813 I 20.084 0.091
1665.7557 I 20.161 0.045
1665.7609 I 20.16 0.039
1680.7722 H 17.634 0.0250798724079689
1680.7665 J 18.509 0.0427551166528639
1680.7804 K 17.352 0.0505371150739731
3134.828 K 17.081 0.0707106781186548
2375.9667 H 17.75 0.016
2770.6822 H 17.689 0.039
2847.7022 H 17.23 0.035
3090.8702 H 17.271 0.025
2375.9643 J 18.614 0.023
2769.7306 J 18.679 0.047
2770.7288 J 18.559 0.041
2771.7032 J 18.563 0.03
2847.679 J 18.085 0.062
3090.8563 J 18.154 0.019
2365.8883 K 17.318 0.023
2375.9713 K 17.362 0.032
2394.8914 K 17.546 0.039
2396.7713 K 17.547 0.055
2411.7816 K 17.47 0.021
2670.9235 K 17.415 0.021
2769.6817 K 17.364 0.022
2770.6534 K 17.408 0.057
2847.6541 K 17.021 0.057
3090.8386 K 16.934 0.019
