862.6125 I 20.532 0.16
864.5482 I 20.132 0.142
864.7031 I 19.972 0.161
908.4775 I 19.878 0.074
910.6281 I 19.958 0.097
913.4532 I 19.82 0.101
945.3566 I 20.419 0.085
945.4185 I 20.498 0.11
2324.5896 I 20.163 0.22
2338.6954 I 20.37 0.204
2364.4048 I 20.405 0.239
2396.4158 I 19.822 0.245
2708.7157 I 21.714 0.175
2715.714 I 21.519 0.11
2739.6442 I 21.077 0.089
2765.6616 I 20.105 0.174
2807.5095 I 20.081 0.275
3474.551 H 17.604 0.136
3439.7384 K 17.715 0.13
3468.7415 K 17.61 0.11
3485.6317 K 17.433 0.129
3744.7737 K 17.502 0.051
3844.5035 K 17.659 0.1
3921.5042 K 17.217 0.121
4164.6887 K 17.566 0.117
