872.4917 I 20.669 0.172
890.3356 I 20.201 0.203
890.3502 I 19.935 0.32
904.2961 I 19.867 0.212
904.3351 I 20.039 0.182
930.3404 I 20.255 0.213
930.3521 I 19.622 0.202
962.3459 I 19.378 0.254
962.3519 I 19.747 0.275
1019.1739 I 19.928 0.165
1019.1806 I 19.824 0.144
1035.1516 I 19.904 0.137
1035.1594 I 19.605 0.161
1274.3158 I 19.422 0.221
1274.322 I 19.535 0.165
1281.3577 I 19.265 0.28
1281.364 I 19.454 0.154
1305.3526 I 19.936 0.153
1305.3594 I 20.172 0.14
1331.3641 I 20.758 0.218
1331.3702 I 20.567 0.132
1373.188 I 20.568 0.168
1373.2008 I 21.129 0.147
1940.4896 I 20.62 0.131
909.6521 H 17.834 0.0281780056072107
909.6593 K 17.48 0.0506951674225463
2773.2513 H 17.597 0.0344818792991333
2773.2622 K 17.318 0.029732137494637
