662.3383 I 20.403 0.078
663.4183 I 20.393 0.072
677.1835 I 20.419 0.105
678.2734 I 20.606 0.059
678.2817 I 20.497 0.071
679.311 I 20.563 0.11
681.371 I 20.644 0.14
682.2406 I 20.832 0.15
685.4131 I 20.559 0.177
685.4179 I 20.665 0.167
685.4227 I 20.338 0.219
686.4402 I 20.497 0.108
687.3602 I 20.632 0.066
687.3691 I 20.617 0.078
688.2459 I 20.634 0.059
688.2548 I 20.629 0.068
690.3521 I 20.654 0.074
690.4239 I 20.601 0.097
691.176 I 20.626 0.078
691.428 I 20.584 0.121
692.1855 I 20.629 0.078
692.3084 I 20.663 0.081
693.2192 I 20.55 0.057
693.3386 I 20.695 0.058
694.1774 I 20.694 0.069
694.3496 I 20.501 0.06
974.3703 I 20.825 0.139
975.3134 I 20.97 0.213
980.3087 I 20.756 0.255
981.2988 I 21.046 0.144
989.3178 I 20.521 0.236
989.385 I 20.583 0.203
994.2945 I 20.749 0.309
1002.379 I 20.443 0.402
1003.37 I 21.15 0.346
1019.3522 I 19.757 0.821
1059.3804 I 20.381 0.262
2828.364 I 20.945 0.091
2846.2225 I 20.316 0.16
2846.2935 I 20.73 0.1
2860.2074 I 20.271 0.063
2860.2248 I 20.487 0.147
2886.168 I 20.25 0.044
2886.2244 I 20.319 0.073
2918.2127 I 20.838 0.041
2918.2183 I 20.868 0.051
2975.0403 I 21.002 0.088
2975.0462 I 20.969 0.091
2991.0174 I 20.532 0.163
2991.0239 I 20.81 0.151
3230.1819 I 20.763 0.172
3230.1881 I 20.406 0.203
3237.2236 I 20.637 0.173
3237.23 I 20.606 0.172
3261.2194 I 20.217 0.057
3261.225 I 20.319 0.061
3287.2304 I 20.066 0.077
3287.2365 I 20.018 0.083
3329.0538 I 20.516 0.069
3329.0603 I 20.403 0.09
3896.3681 I 20.314 0.135
3896.374 I 20.387 0.203
4729.2102 H 17.924 0.0316227766016838
4729.22 K 17.571 0.0588557558782486
3972.4172 H 18.176 0.104
4368.1935 H 17.908 0.088
4726.3139 H 17.892 0.037
3972.4149 J 18.983 0.2
4726.2912 J 18.681 0.037
3960.5425 K 17.638 0.164
3972.4217 K 17.361 0.127
3990.3981 K 17.641 0.142
3992.302 K 17.891 0.167
4266.5195 K 17.985 0.098
4367.275 K 17.77 0.085
4726.2519 K 17.591 0.04
