734.5405 I 21.136 0.039
735.5085 I 21.151 0.037
749.4106 I 21.391 0.044
750.514 I 21.385 0.04
751.53 I 21.354 0.047
754.4416 I 21.43 0.076
754.4428 I 21.591 0.091
757.6381 I 21.73 0.125
757.6431 I 21.827 0.142
758.614 I 21.647 0.059
758.6248 I 21.641 0.079
759.5509 I 21.609 0.048
759.56 I 21.697 0.045
760.437 I 21.699 0.04
760.4462 I 21.63 0.044
762.5529 I 21.741 0.044
762.6251 I 21.794 0.048
763.3768 I 21.821 0.063
763.5059 I 21.765 0.054
763.6289 I 21.69 0.073
764.3851 I 21.648 0.051
764.5083 I 21.732 0.043
765.4188 I 21.796 0.058
765.5398 I 21.834 0.053
766.5502 I 21.862 0.046
1046.5607 I 21.168 0.041
1052.4969 I 21.112 0.087
1053.501 I 21.007 0.06
1054.5911 I 21.226 0.069
1061.5201 I 21.193 0.047
1061.5871 I 21.258 0.042
1066.5169 I 21.287 0.041
1074.5688 I 21.415 0.064
1075.5716 I 21.208 0.109
1080.5147 I 21.44 0.069
1081.5404 I 21.562 0.086
1086.6035 I 21.775 0.078
1088.5556 I 21.802 0.06
1089.6245 I 21.698 0.067
1096.5082 I 21.75 0.06
1096.6319 I 21.842 0.072
1131.532 I 21.012 0.104
2900.5327 I 21.172 0.1
2900.5436 I 21.285 0.111
2918.4184 I 21.427 0.079
2918.4263 I 21.602 0.085
2932.3789 I 22.042 0.072
2932.3869 I 21.786 0.097
2958.4232 I 21.691 0.151
2958.4781 I 21.581 0.121
2990.4348 I 21.069 0.098
2990.4402 I 21.296 0.135
3047.2634 I 22.026 0.116
3047.2695 I 22.055 0.136
3063.2422 I 21.704 0.137
3063.2485 I 21.83 0.161
3302.4048 I 21.261 0.137
3302.411 I 21.369 0.141
3309.4468 I 21.003 0.067
3309.453 I 21.175 0.062
3333.4423 I 21.385 0.051
3333.4489 I 21.395 0.075
3359.4531 I 21.611 0.103
3359.4594 I 21.682 0.115
3401.2769 I 21.462 0.123
3401.2836 I 21.552 0.152
3967.5139 I 21.146 0.044
3967.5455 I 21.219 0.034
3968.5724 I 21.044 0.153
3350.4623 H 18.961 0.0283196045170126
3350.4569 J 19.788 0.047169905660283
3350.4693 K 18.598 0.0560802995712398
4801.3341 H 19.15 0.0967470929795826
4801.345 K 18.775 0.0746726188103779
4438.4234 H 18.924 0.047
4515.4434 H 19.313 0.036
4758.6114 H 18.96 0.026
4437.4718 J 19.651 0.051
4438.47 J 19.716 0.048
4439.4444 J 19.737 0.035
4515.4202 J 19.974 0.064
4758.5975 J 19.769 0.024
4033.6295 K 18.934 0.026
4062.6326 K 19.077 0.042
4079.5228 K 18.901 0.025
4338.6647 K 18.692 0.021
4437.4229 K 18.668 0.03
4438.3946 K 18.626 0.058
4515.3953 K 19.053 0.059
4758.5798 K 18.711 0.02
