1049.2 I 22.177 0.063
1052.213 I 22.058 0.048
1052.2248 I 22.141 0.052
1056.2024 I 22.204 0.075
1056.2498 I 22.2 0.077
1060.1351 I 22.132 0.078
1061.2412 I 22.164 0.078
1062.0708 I 22.022 0.069
1062.2257 I 22.167 0.09
1077.2159 I 21.836 0.069
1079.1254 I 21.795 0.065
1079.2334 I 21.875 0.054
1079.2774 I 21.701 0.086
1080.0773 I 21.679 0.089
1080.1291 I 21.72 0.091
1080.2346 I 21.753 0.073
1106.0001 I 21.519 0.184
1106.1466 I 21.142 0.16
1107.061 I 21.037 0.215
1108.1507 I 21.476 0.152
1109.13 I 21.291 0.163
1110.0446 I 21.094 0.158
1110.2137 I 21.284 0.176
1110.9758 I 21.292 0.162
1142.9412 I 21.739 0.483
1143.9738 I 21.635 0.475
1144.1224 I 21.459 0.288
1144.9349 I 21.773 0.407
1144.995 I 21.485 0.217
1145.1049 I 21.489 0.212
1145.9565 I 21.286 0.312
1146.0319 I 21.322 0.214
1146.93 I 22.081 0.298
1147.0552 I 21.219 0.366
1147.9462 I 21.441 0.194
1148.0758 I 21.11 0.185
2536.2326 I 21.457 0.083
2536.2403 I 21.46 0.063
2561.9464 I 21.851 0.069
2561.953 I 21.744 0.078
2593.9499 I 22.192 0.04
2593.9556 I 22.189 0.04
2666.9178 I 21.947 0.359
2666.9242 I 22.777 0.476
2906.2518 I 21.919 0.104
2913.2488 I 21.789 0.067
2913.2561 I 21.691 0.062
2937.1774 I 21.687 0.035
2937.1838 I 21.694 0.037
2963.1964 I 22.006 0.044
2963.2028 I 21.965 0.039
3005.0515 I 22.614 0.134
2870.2965 H 18.89 0.0292061637330205
2870.291 J 19.763 0.0468187996428785
2870.3035 K 18.436 0.0512445119012758
4405.1755 K 17.987 0.111449540151586
3672.0736 H 18.877 0.088
3724.9563 H 18.421 0.052
4044.0356 H 18.862 0.103
4402.1559 H 18.735 0.064
3672.0713 J 19.522 0.127
3724.953 J 19.329 0.095
4402.1333 J 19.502 0.065
3636.3845 K 18.273 0.097
3666.2402 K 18.23 0.089
3668.1441 K 18.029 0.147
3672.0781 K 18.176 0.109
3724.9609 K 17.896 0.07
3942.3615 K 17.856 0.065
4043.117 K 18.089 0.071
4402.094 K 18.131 0.061
