878.26 I 21.59 0.087
879.1721 I 21.578 0.083
893.0576 I 21.576 0.089
894.1225 I 21.419 0.082
894.1308 I 21.566 0.103
894.2915 I 21.484 0.095
901.2643 I 21.106 0.257
901.2691 I 21.393 0.221
901.2739 I 21.914 0.248
902.2952 I 21.352 0.148
903.2453 I 21.446 0.106
903.257 I 21.463 0.097
904.1311 I 21.318 0.08
904.1694 I 21.33 0.081
904.1782 I 21.41 0.082
906.2271 I 21.498 0.079
907.0512 I 21.304 0.089
907.1897 I 21.313 0.074
908.0608 I 21.438 0.087
909.0951 I 21.325 0.071
909.214 I 21.297 0.086
910.0532 I 21.202 0.071
910.2253 I 21.253 0.089
1190.2561 I 21.09 0.096
1191.1874 I 21.123 0.142
1196.1947 I 21.307 0.426
1197.1729 I 21.023 0.107
1205.192 I 21.147 0.084
1205.259 I 21.221 0.087
1210.184 I 21.17 0.073
1216.2774 I 21.399 0.078
1218.2541 I 21.243 0.086
1219.2443 I 21.315 0.093
1224.1617 I 21.185 0.13
1225.2479 I 21.359 0.116
1230.2198 I 21.343 0.112
1232.238 I 21.31 0.081
1235.175 I 21.343 0.114
1240.2518 I 21.436 0.092
1275.304 I 21.613 0.106
1589.2154 I 20.939 0.05
1589.2237 I 21.058 0.064
1592.2366 I 20.907 0.06
1592.2484 I 20.911 0.048
1596.2261 I 20.963 0.055
1596.2735 I 20.902 0.067
1600.1588 I 20.881 0.046
1601.2648 I 21.02 0.057
1602.0945 I 20.985 0.054
1602.2494 I 21.048 0.07
1617.2396 I 21.065 0.045
1619.1491 I 21.046 0.045
1619.257 I 21.136 0.043
1619.301 I 21.045 0.055
1620.101 I 21.18 0.046
1620.1528 I 21.063 0.051
1620.2583 I 21.183 0.056
1646.0238 I 21.38 0.042
1646.1703 I 21.363 0.037
1648.1744 I 21.41 0.029
1649.1537 I 21.301 0.04
1650.0683 I 21.434 0.038
1650.2374 I 21.398 0.044
1650.9995 I 21.344 0.039
1683.9975 I 21.39 0.043
1684.1461 I 21.367 0.048
1684.9586 I 21.311 0.059
1685.0187 I 21.391 0.04
1685.1286 I 21.408 0.037
1685.9802 I 21.403 0.043
1686.0556 I 21.39 0.043
1686.9537 I 21.376 0.037
1687.0789 I 21.46 0.044
1687.9699 I 21.43 0.04
1688.0995 I 21.422 0.042
3044.2783 I 22.139 0.231
3062.0965 I 22.246 0.195
3062.1069 I 22.328 0.222
3076.2145 I 22.231 0.23
3076.2212 I 21.907 0.264
3101.9971 I 21.516 0.156
3102.0056 I 21.971 0.158
3133.9965 I 21.84 0.14
3134.0019 I 21.851 0.125
3190.9668 I 21.499 0.075
3453.2348 I 21.982 0.155
3477.1677 I 22.018 0.057
3477.1735 I 21.979 0.054
3503.1771 I 21.715 0.087
3503.1846 I 21.851 0.08
3545.031 I 21.044 0.08
3545.0374 I 21.021 0.073
4945.076 H 18.515 0.0553172667437573
4945.1522 H 18.552 0.101833196944808
4946.0364 H 18.53 0.0582494635168428
4946.0331 K 18.125 0.095524865872714
4212.0973 H 18.219 0.036
4264.98 H 18.468 0.045
4626.0321 H 18.4 0.078
4670.0313 H 18.444 0.062
4931.1837 H 18.607 0.031
4212.095 J 19.332 0.044
4264.9767 J 19.61 0.06
4661.9936 J 19.542 0.049
4942.142 J 19.663 0.023
4176.3446 K 17.639 0.036
4206.2159 K 17.524 0.037
4208.1678 K 17.589 0.056
4212.1018 K 17.536 0.03
4264.9846 K 17.87 0.034
4272.033 K 17.805 0.038
4482.3635 K 17.842 0.025
4626.0085 K 17.603 0.07
4669.9992 K 17.846 0.063
4931.1628 K 18.019 0.03
