2926.2047 I 20.183 0.105
2944.0486 I 20.079 0.145
2944.0632 I 20.131 0.195
2958.0092 I 20.465 0.174
2958.0482 I 20.348 0.085
2984.0534 I 20.283 0.077
2984.0651 I 20.247 0.078
3016.059 I 20.327 0.067
3016.065 I 20.362 0.057
3072.887 I 19.686 0.069
3072.8937 I 19.641 0.096
3088.8647 I 19.464 0.111
3088.8725 I 19.478 0.115
3328.0289 I 17.973 0.066
3328.0351 I 18.058 0.073
3335.0707 I 17.97 0.05
3335.077 I 18.025 0.062
3359.0657 I 17.941 0.041
3359.0725 I 17.921 0.035
3385.0772 I 17.852 0.088
3385.0833 I 17.828 0.114
3426.901 I 18.272 0.4
3426.9138 I 17.983 0.326
3994.2026 I 18.908 0.125
3994.2088 I 18.875 0.136
2963.3098 H 15.069 0.0404598566482878
2963.317 K 15.07 0.0524976189936268
4826.9644 H 14.904 0.0402243707222375
4826.9573 J 16.347 0.0807774721070176
4826.9753 K 14.966 0.0402616442783948
4827.9598 K 14.86 0.168297355891291
4070.258 H 14.306 0.082
4094.0723 H 13.97 0.068
4146.955 H 14.286 0.066
4508.0071 H 15.206 0.083
4552.0063 H 15.343 0.064
4813.1587 H 15.013 0.026
4094.0699 J 15.248 0.122
4543.9686 J 16.643 0.057
4824.117 J 16.418 0.029
4058.3196 K 14.701 0.069
4070.2625 K 14.355 0.107
4088.1909 K 14.207 0.067
4090.1428 K 14.12 0.103
4094.0768 K 14.022 0.055
4146.9596 K 14.457 0.063
4154.008 K 14.331 0.053
4364.3385 K 14.578 0.051
4507.9835 K 15.016 0.082
4551.9742 K 15.177 0.066
4813.1378 K 15.089 0.034
