548.9766 I 20.545 0.076
549.9446 I 20.447 0.089
563.8467 I 20.371 0.164
564.9501 I 20.334 0.12
565.9661 I 20.058 0.122
568.8777 I 20.306 0.222
568.8789 I 20.473 0.405
572.0792 I 18.714 0.458
573.0501 I 20.108 0.188
573.0609 I 20.25 0.33
573.987 I 20.015 0.144
573.9961 I 20.275 0.116
574.8731 I 20.026 0.217
574.8823 I 20.298 0.216
576.989 I 20.317 0.188
577.0612 I 20.351 0.127
577.8129 I 20.355 0.122
577.942 I 20.005 0.096
578.065 I 19.491 0.503
578.8212 I 20.016 0.142
578.9444 I 20.125 0.101
579.8549 I 20.508 0.169
579.9759 I 20.311 0.11
580.9863 I 20.349 0.18
860.9968 I 21.351 0.05
866.933 I 21.527 0.113
867.9371 I 21.507 0.078
869.0272 I 21.434 0.075
875.9562 I 21.679 0.047
876.0232 I 21.639 0.045
880.953 I 21.691 0.05
889.0049 I 21.868 0.061
890.0077 I 21.865 0.066
894.9508 I 21.883 0.091
895.9765 I 21.793 0.104
901.0396 I 21.802 0.082
902.9917 I 21.624 0.082
904.0606 I 21.756 0.081
910.9443 I 21.317 0.078
911.068 I 21.562 0.082
945.9681 I 20.406 0.175
2714.9688 I 22.139 0.13
2714.9797 I 21.856 0.185
2732.8545 I 22.043 0.119
2732.8624 I 22.265 0.135
2746.815 I 22.331 0.139
2746.823 I 22.331 0.162
2772.8593 I 21.459 0.16
2772.9142 I 21.685 0.145
2772.9253 I 21.551 0.128
2804.8709 I 20.817 0.135
2804.8763 I 20.67 0.164
2861.6995 I 20.447 0.095
2861.7056 I 20.244 0.146
2877.6783 I 20.893 0.12
2877.6846 I 20.464 0.165
3116.8409 I 22.326 0.171
3116.8471 I 22.252 0.201
3116.8589 I 22.401 0.192
3123.8829 I 22.536 0.121
3123.8891 I 22.595 0.115
3147.8784 I 22.517 0.075
3147.885 I 22.539 0.101
3147.8914 I 22.632 0.065
3173.8892 I 21.994 0.119
3173.8955 I 21.866 0.164
3215.713 I 21.053 0.098
3215.7197 I 21.314 0.082
3215.7328 I 21.136 0.47
3781.95 I 21.881 0.023
3781.9816 I 21.877 0.018
3782.9947 I 21.942 0.104
3783.0085 I 21.875 0.085
4615.7702 H 18.654 0.039293765408777
4615.7632 J 19.378 0.11591807451817
4615.7811 K 18.185 0.0388973006775534
4331.8012 H 18.127 0.037
4592.9494 H 18.607 0.021
4333.7696 J 18.966 0.022
4592.9357 J 19.371 0.029
3847.1376 K 17.735 0.022
3877.0208 K 17.553 0.017
3878.9486 K 17.543 0.052
3893.9712 K 17.575 0.036
3894.8859 K 17.556 0.032
3942.8139 K 17.81 0.038
4153.1223 K 17.919 0.019
4289.8754 K 17.519 0.057
4330.8277 K 17.667 0.053
4577.9098 K 18.144 0.027
