504.4551 I 22.196 0.042
505.3673 I 22.262 0.045
519.2527 I 22.647 0.07
520.3176 I 22.491 0.042
520.3259 I 22.524 0.039
520.4866 I 22.593 0.062
527.4594 I 22.565 0.152
527.4642 I 22.78 0.149
527.469 I 22.557 0.121
528.4903 I 22.575 0.074
529.4404 I 22.691 0.058
529.4521 I 22.745 0.062
530.3262 I 22.646 0.046
530.3645 I 22.745 0.056
530.3733 I 22.673 0.05
532.4222 I 22.67 0.048
533.2463 I 22.708 0.05
533.3848 I 22.832 0.045
534.2559 I 22.796 0.048
535.2902 I 22.841 0.051
535.4091 I 22.72 0.054
536.2483 I 22.743 0.052
536.4204 I 22.873 0.055
816.4512 I 21.33 0.066
817.3825 I 21.331 0.147
822.3898 I 21.089 0.535
823.368 I 21.579 0.112
831.3871 I 21.437 0.073
831.4541 I 21.555 0.078
836.3791 I 21.748 0.071
842.4725 I 21.716 0.061
844.4492 I 21.865 0.073
845.4394 I 21.86 0.058
850.3568 I 21.883 0.072
851.443 I 21.975 0.099
856.4149 I 22.081 0.081
858.4331 I 22.266 0.048
861.3701 I 22.191 0.089
866.4469 I 22.403 0.043
901.4991 I 22.961 0.069
2670.4734 I 22.015 0.102
2688.2916 I 22.245 0.153
2688.302 I 22.41 0.111
2702.4096 I 22.331 0.063
2702.4163 I 22.404 0.05
2728.1922 I 22.126 0.044
2728.2007 I 22.102 0.058
2760.1916 I 21.184 0.04
2760.197 I 21.215 0.062
2817.1618 I 19.56 0.144
3079.4299 I 22.409 0.044
3103.3628 I 21.789 0.031
3103.3686 I 21.767 0.035
3129.3722 I 21.19 0.054
3129.3797 I 21.206 0.051
3171.2261 I 20.451 0.111
3171.2325 I 20.197 0.147
4571.3473 H 17.385 0.0894427190999916
4571.3579 K 16.752 0.154324333790883
3838.2924 H 17.823 0.148
3891.1751 H 17.357 0.07
4252.2272 H 17.392 0.092
4296.2264 H 17.189 0.089
4557.3788 H 17.608 0.087
3838.2901 J 18.333 0.127
3891.1718 J 18.129 0.112
4288.1887 J 17.852 0.094
4568.3371 J 18.132 0.071
3838.2969 K 17.235 0.103
3891.1797 K 16.824 0.073
