763.8697 I 20.881 0.138
778.7149 I 20.762 0.086
779.8048 I 20.953 0.154
779.8131 I 20.906 0.096
780.8424 I 20.79 0.109
782.9024 I 20.82 0.058
783.7719 I 20.68 0.108
786.9445 I 20.465 0.164
786.9493 I 20.846 0.152
786.9541 I 20.712 0.12
787.9716 I 20.806 0.071
788.8916 I 20.716 0.142
788.9005 I 20.495 0.127
789.7773 I 20.568 0.095
789.7862 I 20.71 0.104
791.8835 I 20.562 0.061
791.9553 I 20.604 0.055
792.7074 I 20.631 0.05
792.9594 I 20.545 0.049
793.7169 I 20.666 0.062
793.8398 I 20.493 0.07
794.7506 I 20.561 0.085
794.87 I 20.554 0.083
795.7088 I 20.594 0.069
795.881 I 20.269 0.171
1075.9017 I 20.822 0.091
1076.8448 I 20.951 0.086
1081.8401 I 20.947 0.106
1082.8302 I 20.908 0.123
1083.9203 I 20.88 0.072
1090.8492 I 21.168 0.118
1090.9164 I 21.106 0.171
1095.8259 I 21.158 0.103
1101.9521 I 21.274 0.108
1103.9104 I 21.154 0.084
1104.9014 I 21.343 0.104
1109.8517 I 21.354 0.151
1110.9052 I 21.484 0.107
1115.8769 I 21.069 0.146
1115.9161 I 21.18 0.134
1117.9119 I 21.16 0.114
1118.9091 I 21.159 0.064
1120.8836 I 21.042 0.136
1125.855 I 21.004 0.122
1160.9118 I 20.161 0.059
2929.8536 I 20.117 0.129
2929.8954 I 19.974 0.118
2947.7393 I 20.115 0.165
2947.7539 I 19.883 0.181
2961.6998 I 20.403 0.147
2961.7388 I 20.146 0.143
2987.7441 I 20.242 0.205
2987.7558 I 20.549 0.159
3019.7497 I 20.503 0.155
3019.7557 I 20.979 0.169
3076.5776 I 20.482 0.179
3076.5843 I 20.412 0.161
3092.5553 I 20.032 0.169
3092.5631 I 19.956 0.168
3331.7195 I 20.202 0.18
3331.7257 I 20.247 0.162
3338.7614 I 20.201 0.217
3338.7677 I 20.067 0.141
3362.7564 I 20.582 0.088
3362.7632 I 20.488 0.084
3388.7678 I 20.787 0.195
3388.7739 I 20.841 0.175
3430.5917 I 20.076 0.12
3430.6045 I 20.142 0.14
3997.8933 I 20.105 0.216
3997.8995 I 20.251 0.125
2967.0005 H 18.005 0.054644304369257
2967.0077 K 17.569 0.0629364759102383
4830.655 H 18.371 0.110027269347194
4830.6659 K 18.046 0.109457754407808
