510.3497 I 21.313 0.094
511.2619 I 21.411 0.089
525.1473 I 21.424 0.081
526.2122 I 21.482 0.06
526.2205 I 21.326 0.092
526.3812 I 21.456 0.081
533.3541 I 21.336 0.169
533.3589 I 21.35 0.312
533.3637 I 21.568 0.183
534.3849 I 21.502 0.139
535.335 I 21.412 0.116
535.3467 I 21.48 0.096
536.2209 I 21.521 0.065
536.2592 I 21.471 0.079
536.268 I 21.591 0.094
538.3168 I 21.602 0.092
539.141 I 21.456 0.069
539.2795 I 21.391 0.082
540.1505 I 21.503 0.096
541.1848 I 21.472 0.061
541.3037 I 21.633 0.075
542.1429 I 21.424 0.07
542.315 I 21.372 0.073
822.3458 I 20.588 0.032
823.2771 I 20.647 0.045
828.2844 I 20.871 0.131
829.2626 I 20.733 0.047
837.2817 I 20.983 0.038
837.3487 I 21.048 0.041
842.2737 I 21.204 0.03
848.3671 I 21.489 0.04
850.3438 I 21.586 0.047
851.334 I 21.601 0.044
856.2514 I 21.771 0.054
857.3376 I 21.864 0.073
862.3095 I 22.064 0.047
864.3277 I 22.19 0.038
867.2647 I 22.134 0.079
872.3415 I 22.33 0.054
907.3937 I 21.674 0.085
1221.3051 I 21.761 0.06
1221.3134 I 21.72 0.059
1224.3263 I 21.742 0.053
1224.3381 I 21.828 0.045
1228.3158 I 21.746 0.06
1228.3632 I 21.866 0.062
1232.2485 I 21.928 0.061
1233.3546 I 21.817 0.06
1234.1842 I 22.032 0.046
1234.3391 I 21.971 0.061
1249.3293 I 21.721 0.052
1251.2388 I 21.613 0.035
1251.3468 I 21.75 0.044
1251.3908 I 21.714 0.053
1252.1907 I 21.634 0.049
1252.2425 I 21.604 0.042
1252.348 I 21.609 0.041
1278.1136 I 20.8 0.033
1278.2601 I 20.841 0.029
1280.2641 I 20.828 0.032
1281.2434 I 20.741 0.032
1282.158 I 20.805 0.024
1282.3271 I 20.805 0.033
1283.0892 I 20.832 0.028
1316.0872 I 20.546 0.034
1316.2358 I 20.654 0.032
1317.0483 I 20.565 0.052
1317.1084 I 20.546 0.024
1317.2183 I 20.6 0.027
1318.07 I 20.56 0.033
1318.1454 I 20.527 0.039
1319.0434 I 20.593 0.033
1319.1686 I 20.564 0.04
1320.0597 I 20.551 0.032
1320.1893 I 20.524 0.033
2676.2777 I 21.411 0.171
2676.2886 I 21.401 0.144
2676.3195 I 21.296 0.102
2676.3573 I 21.549 0.121
2676.368 I 21.531 0.155
2694.1634 I 21.384 0.174
2694.178 I 21.245 0.147
2694.1863 I 21.176 0.172
2694.2409 I 21.122 0.147
2708.1239 I 20.769 0.202
2708.1319 I 21.124 0.163
2708.1629 I 21.099 0.127
2708.2972 I 21.047 0.131
2708.3042 I 21.054 0.149
2734.1799 I 20.131 0.142
2734.2231 I 19.822 0.307
2766.1737 I 20.788 0.178
2766.1797 I 20.648 0.184
2766.1851 I 20.542 0.343
2823.0017 I 22.206 0.176
2823.0084 I 21.468 0.167
2823.0145 I 21.907 0.216
2823.0565 I 21.099 0.332
2838.9794 I 21.07 0.184
2838.9872 I 21.347 0.21
2838.9935 I 21.235 0.225
3078.1436 I 20.296 0.081
3078.1498 I 20.362 0.072
3078.156 I 20.292 0.058
3085.1854 I 20.336 0.076
3085.1917 I 20.289 0.038
3085.1979 I 20.297 0.043
3085.3182 I 20.265 0.042
3085.3246 I 20.274 0.073
3109.1804 I 20.455 0.025
3109.1938 I 20.412 0.04
3109.2574 I 20.397 0.03
3135.1919 I 21.337 0.062
3135.2043 I 21.177 0.073
3135.2668 I 21.331 0.05
3177.0158 I 21.819 0.124
3177.0219 I 21.73 0.069
3177.0286 I 21.527 0.107
3743.2589 I 20.765 0.031
3743.2905 I 20.822 0.024
3744.3174 I 20.837 0.093
3744.3236 I 20.838 0.05
4577.0791 H 18.5 0.0509901951359279
4578.0782 H 18.504 0.0470744091837593
4577.072 J 19.27 0.0510783711564885
4577.09 K 18.086 0.0383275357934736
4578.0745 K 18.03 0.0667532770731146
3844.187 H 18.136 0.035
3856.1993 H 18.309 0.045
3897.0698 H 18.761 0.045
4258.1218 H 18.917 0.074
4302.1211 H 18.455 0.059
4563.2734 H 18.326 0.02
3844.1847 J 19.01 0.036
3856.2047 J 19.063 0.05
3897.0664 J 19.602 0.051
4294.0833 J 19.216 0.041
4574.2318 J 19.237 0.02
3808.4343 K 17.677 0.033
3838.3057 K 17.812 0.034
3840.2575 K 17.782 0.054
3844.1915 K 17.826 0.024
3856.1947 K 17.96 0.034
3897.0743 K 18.346 0.031
3904.1227 K 18.355 0.034
4114.4532 K 18.188 0.021
4258.0982 K 18.357 0.065
4302.089 K 18.145 0.058
4563.2525 K 17.984 0.024
