1339.0525 I 19.734 0.11
1340.0534 I 19.604 0.113
1383.0171 I 20.453 0.281
1383.0565 I 20.514 0.358
1383.8465 I 20.27 0.434
1384.0063 I 20.282 0.221
1386.9176 I 20.153 0.261
1387.029 I 20.281 0.21
1387.8931 I 19.972 0.264
1388.0064 I 19.96 0.4
1439.8836 I 20.799 0.917
2453.9948 I 18.216 0.719
2454.0057 I 19.447 0.178
2471.8804 I 19.292 0.464
2471.8883 I 19.088 0.533
2485.849 I 19.71 0.755
2511.9402 I 19.47 0.669
2855.8669 I 19.566 0.043
2855.8731 I 19.602 0.066
2862.9088 I 19.596 0.067
2862.915 I 19.649 0.059
2886.9043 I 19.9 0.034
2886.9109 I 19.867 0.033
2912.9151 I 20.292 0.099
2912.9214 I 20.375 0.097
2954.739 I 20.968 0.172
2954.7457 I 21.028 0.202
4354.7962 H 16.808 0.0364005494464026
4355.7953 H 16.757 0.065924198895398
4354.7891 J 17.694 0.0579396237474839
4354.8071 K 16.289 0.0306757233003559
4355.7916 K 16.14 0.0855862138431185
3621.9041 H 16.728 0.071
3633.9164 H 16.649 0.086
3674.7869 H 17.205 0.089
4070.8272 H 17.179 0.04
4331.9754 H 16.659 0.025
4072.7956 J 18.048 0.069
4331.9616 J 17.6 0.023
3586.1636 K 16.228 0.038
3616.0467 K 16.344 0.039
3617.9746 K 16.125 0.083
3621.9086 K 16.367 0.051
3632.9972 K 16.348 0.106
3633.9118 K 16.376 0.055
3674.7914 K 16.545 0.066
3681.8398 K 16.736 0.051
3892.1483 K 16.517 0.019
4028.9013 K 16.464 0.058
4069.8537 K 16.747 0.056
4316.9358 K 16.248 0.029
