2853.1024 I 22.312 0.079
2853.1097 I 22.347 0.058
2867.0359 I 22.603 0.051
2867.043 I 22.606 0.055
2867.0503 I 22.588 0.057
2893.0879 I 22.538 0.052
2893.0942 I 22.519 0.077
2893.1 I 22.626 0.064
2925.0543 I 21.467 0.07
2925.0766 I 21.463 0.089
2981.9391 I 19.458 0.736
3237.0098 I 20.981 0.13
3237.0164 I 20.808 0.093
3237.0225 I 21.01 0.258
3244.0885 I 20.728 0.122
3244.0949 I 20.806 0.122
3244.1012 I 20.851 0.152
3268.04 I 19.985 0.08
3268.0456 I 20.065 0.069
3335.8831 I 20.46 0.078
3335.8892 I 20.621 0.098
4374.9641 H 17.637 0.044
4733.0845 H 17.595 0.053
4733.0618 J 18.45 0.056
3967.3131 K 17.586 0.066
3997.1687 K 17.835 0.08
4273.2901 K 17.705 0.097
4374.0456 K 17.424 0.049
4733.0225 K 17.291 0.062
