585.601 I 20.269 0.023
586.5689 I 20.257 0.03
600.4711 I 20.065 0.032
601.5744 I 20.027 0.028
602.5905 I 20.015 0.033
605.502 I 20.036 0.055
605.5032 I 20.054 0.062
608.6985 I 20.132 0.09
608.7035 I 20.154 0.093
609.6745 I 19.933 0.047
609.6853 I 19.989 0.051
610.6113 I 20.07 0.033
610.6204 I 20.056 0.03
611.4974 I 20.022 0.034
611.5066 I 20.01 0.027
613.6133 I 20.001 0.033
613.6855 I 19.996 0.034
614.4372 I 20.087 0.031
614.5663 I 20.098 0.034
614.6893 I 20.046 0.049
615.4456 I 20.117 0.039
615.5688 I 20.06 0.027
616.4793 I 20.058 0.035
616.6002 I 20.036 0.03
617.6106 I 20.086 0.029
897.6211 I 20.702 0.059
903.5574 I 20.757 0.101
904.5615 I 20.803 0.08
905.6516 I 20.791 0.08
912.5805 I 20.852 0.044
912.6475 I 20.895 0.038
917.5774 I 21.047 0.034
925.6293 I 21.12 0.045
926.6321 I 21.091 0.05
931.5752 I 21.191 0.052
932.6009 I 21.15 0.077
937.664 I 21.265 0.055
939.616 I 21.295 0.032
940.6849 I 21.279 0.038
947.5686 I 21.225 0.038
947.6924 I 21.314 0.047
982.5924 I 20.851 0.037
1631.6697 I 20.154 0.07
1636.6509 I 20.214 0.052
1637.6518 I 20.16 0.07
1680.6155 I 20.452 0.047
1680.6549 I 20.473 0.047
1681.4449 I 20.565 0.068
1681.4829 I 20.487 0.06
1681.6047 I 20.368 0.041
1684.516 I 20.583 0.042
1684.6274 I 20.512 0.035
1685.4915 I 20.451 0.043
1685.6048 I 20.516 0.038
1710.3864 I 20.569 0.077
1710.511 I 20.632 0.074
1710.6061 I 20.451 0.127
1711.3847 I 20.615 0.074
1711.6448 I 20.171 0.194
1712.5714 I 20.489 0.09
1714.566 I 20.752 0.068
1714.6535 I 20.521 0.092
1715.392 I 20.746 0.109
1715.4477 I 20.599 0.07
1715.5725 I 20.665 0.062
1733.3679 I 20.813 0.057
1733.5538 I 20.917 0.195
1734.3539 I 20.826 0.132
1734.4772 I 20.864 0.191
1735.35 I 20.755 0.093
1735.4941 I 20.85 0.066
1736.3566 I 20.938 0.073
1736.531 I 20.849 0.103
1737.3462 I 20.753 0.098
1737.482 I 20.902 0.109
1738.4996 I 20.797 0.073
2751.5932 I 21.169 0.067
2751.6041 I 21.233 0.067
2751.6435 I 21.247 0.057
2751.6647 I 21.386 0.054
2769.4788 I 21.297 0.049
2769.4867 I 21.262 0.073
2769.6159 I 21.415 0.075
2783.4394 I 21.292 0.043
2783.4474 I 21.306 0.05
2783.5228 I 21.149 0.055
2783.5295 I 21.287 0.047
2809.4836 I 21.097 0.068
2809.5385 I 21.37 0.078
2809.6225 I 21.167 0.082
2809.6284 I 21.036 0.076
2841.4952 I 20.668 0.081
2841.5006 I 20.68 0.098
2841.5427 I 20.736 0.096
2841.5485 I 20.408 0.129
2898.3239 I 20.602 0.145
2898.33 I 20.279 0.111
2914.3027 I 20.739 0.142
2914.309 I 20.716 0.193
3153.4653 I 21.214 0.064
3153.4715 I 21.191 0.057
3153.5288 I 21.15 0.103
3153.5352 I 21.125 0.064
3160.6082 I 21.141 0.046
3160.6146 I 21.201 0.054
3184.5027 I 21.377 0.031
3184.5093 I 21.365 0.036
3184.5573 I 21.325 0.041
3184.5625 I 21.335 0.034
3819.6328 I 21.182 0.06
4652.3946 H 18.218 0.0431740662898458
4653.633 H 18.352 0.11064357188739
4652.3875 J 18.986 0.0683081254317523
4652.4055 K 17.895 0.0383275357934736
4653.39 K 17.604 0.0925418824100742
4653.6296 K 17.833 0.0806225774829855
3894.7684 H 18.11 0.021
3895.6882 H 18.136 0.021
4289.4839 H 18.24 0.042
4366.5039 H 18.096 0.039
4609.6719 H 18.225 0.024
3894.766 J 18.874 0.032
3895.6858 J 18.82 0.045
4288.5323 J 18.9 0.051
4289.5305 J 18.913 0.048
4290.5048 J 18.938 0.034
4366.4807 J 18.74 0.065
4609.658 J 18.996 0.02
3884.6899 K 17.882 0.025
3894.7729 K 17.824 0.035
3895.6927 K 17.848 0.026
3913.693 K 17.652 0.042
3915.573 K 17.793 0.06
3930.5833 K 17.557 0.025
4189.7252 K 17.752 0.022
4288.4833 K 17.885 0.031
4289.455 K 17.956 0.058
4366.4558 K 17.739 0.06
4609.6402 K 17.881 0.018
