1571.8969 I 20.378 0.119
1572.8978 I 20.301 0.192
1615.8616 I 20.823 0.233
1615.901 I 21.068 0.586
1616.6909 I 21.119 0.35
1616.7289 I 20.066 0.623
1616.8507 I 21.442 0.312
1619.762 I 20.484 0.533
1619.8734 I 20.386 0.264
1620.7375 I 20.8 0.362
1620.8508 I 20.264 0.379
1668.614 I 19.375 0.341
1670.7401 I 20.203 0.173
1671.6026 I 19.795 0.279
1671.777 I 20.103 0.45
1672.5922 I 19.893 0.461
1672.728 I 20.015 0.261
1673.7456 I 19.935 0.231
2686.8895 I 20.743 0.482
2686.9107 I 20.897 0.381
2704.862 I 21.306 0.34
2718.7688 I 21.256 0.237
2718.7755 I 20.823 0.234
2744.8686 I 20.561 0.167
2744.8745 I 20.735 0.211
2776.7888 I 20.172 0.09
2776.7946 I 20.239 0.129
3088.7748 I 20.657 0.114
3088.7812 I 20.742 0.087
3095.8543 I 20.665 0.061
3095.8607 I 20.612 0.065
3119.8033 I 20.296 0.035
3119.8085 I 20.285 0.036
3830.0144 H 18.433 0.063
4224.7299 H 18.42 0.09
4301.7499 H 17.809 0.092
4544.9179 H 18.306 0.044
3830.012 J 19.231 0.092
4223.7783 J 19.234 0.1
4224.7765 J 19.16 0.115
4225.7509 J 19.132 0.08
4301.7267 J 18.714 0.099
4544.904 J 19.111 0.044
3819.9359 K 18.112 0.06
3830.0189 K 18.206 0.069
3848.939 K 18.162 0.08
3850.819 K 18.148 0.13
3865.8293 K 18.118 0.072
4124.9712 K 17.577 0.1
4223.7293 K 18.325 0.119
4224.7011 K 17.972 0.085
4301.7018 K 17.661 0.111
4544.8863 K 17.955 0.053
