555.5623 I 20.207 0.06
556.4745 I 20.285 0.061
570.3599 I 20.227 0.048
571.4249 I 20.097 0.047
571.4332 I 20.189 0.054
571.5939 I 20.201 0.036
578.5667 I 20.008 0.085
578.5715 I 20.156 0.086
578.5763 I 20.127 0.088
579.5975 I 20.257 0.045
580.5477 I 20.204 0.051
580.5594 I 20.319 0.05
581.4335 I 20.268 0.036
581.4718 I 20.224 0.037
581.4806 I 20.228 0.035
583.5295 I 20.294 0.035
584.3536 I 20.225 0.038
584.4921 I 20.234 0.042
585.3631 I 20.267 0.047
586.3974 I 20.324 0.035
586.5163 I 20.264 0.037
587.3556 I 20.343 0.037
587.5277 I 20.331 0.037
867.5585 I 21.397 0.04
868.4898 I 21.484 0.057
873.497 I 21.702 0.155
874.4752 I 21.632 0.045
882.4944 I 21.796 0.038
882.5614 I 21.845 0.044
887.4863 I 21.769 0.034
893.5798 I 21.817 0.03
895.5564 I 21.738 0.035
896.5466 I 21.824 0.037
901.464 I 21.659 0.046
902.5502 I 21.805 0.058
907.5221 I 21.588 0.045
909.5403 I 21.485 0.035
912.4773 I 21.403 0.055
917.5541 I 21.256 0.037
952.6064 I 20.389 0.06
1266.5177 I 21.481 0.033
1266.526 I 21.462 0.032
1269.539 I 21.56 0.033
1269.5508 I 21.529 0.03
1273.5284 I 21.573 0.041
1273.5758 I 21.639 0.045
1277.4611 I 21.667 0.038
1278.5672 I 21.766 0.043
1279.3969 I 21.718 0.037
1279.5518 I 21.791 0.053
1294.542 I 21.986 0.048
1296.4515 I 21.926 0.053
1296.5594 I 21.958 0.054
1296.6034 I 21.962 0.067
1297.4033 I 22.003 0.065
1297.4551 I 22.083 0.063
1297.5606 I 21.992 0.055
1323.3262 I 21.67 0.072
1323.4727 I 21.642 0.07
1325.4767 I 21.653 0.066
1326.456 I 21.661 0.064
1327.3706 I 21.597 0.054
1327.5397 I 21.493 0.064
1328.3019 I 21.566 0.076
1361.2999 I 20.382 0.056
1361.4485 I 20.43 0.051
1362.2609 I 20.43 0.081
1362.321 I 20.376 0.047
1362.4309 I 20.372 0.056
1363.2826 I 20.343 0.058
1363.358 I 20.443 0.054
1364.256 I 20.309 0.054
1364.3812 I 20.388 0.056
1365.2723 I 20.384 0.052
1365.4019 I 20.303 0.054
2721.5699 I 22.052 0.113
2721.5806 I 22.395 0.123
2739.3989 I 22.086 0.095
2739.4535 I 22.306 0.097
2753.5099 I 22.202 0.176
2753.5169 I 22.049 0.152
2779.308 I 21.195 0.149
2779.315 I 21.225 0.092
2811.3043 I 20.504 0.223
2811.3099 I 20.429 0.2
2868.2635 I 20.617 0.161
2868.2691 I 20.333 0.113
3130.5308 I 22.877 0.199
3154.4651 I 22.456 0.09
3154.4701 I 22.531 0.097
3180.4671 I 21.87 0.18
3180.4794 I 22.22 0.183
3222.3254 I 21.015 0.143
3222.3334 I 21.011 0.112
4623.4288 H 18.491 0.0875728268357257
3889.3996 H 18.045 0.057
3942.2824 H 18.211 0.054
4303.3344 H 17.905 0.084
4347.3337 H 18.255 0.069
4608.486 H 18.592 0.029
3889.3973 J 18.658 0.083
3942.279 J 18.89 0.082
4339.2959 J 19.061 0.063
4619.4444 J 19.372 0.029
3853.647 K 17.669 0.071
3883.5183 K 17.583 0.061
3885.4701 K 17.469 0.104
3889.4042 K 17.626 0.059
3942.287 K 17.833 0.054
3949.3353 K 17.859 0.048
4159.6659 K 18.026 0.044
4303.3109 K 17.372 0.081
4347.3016 K 17.94 0.076
4608.4651 K 18.135 0.04
