583.1207 I 20.744 0.033
584.2007 I 20.705 0.045
597.9659 I 20.171 0.038
599.0557 I 20.195 0.036
599.064 I 20.139 0.038
600.0934 I 20.167 0.051
602.1534 I 20.174 0.053
603.0229 I 20.113 0.061
606.1955 I 20.113 0.072
606.2003 I 20.039 0.086
606.2051 I 20.059 0.074
607.2226 I 20.091 0.062
608.1425 I 20.131 0.039
608.1514 I 20.006 0.043
609.0283 I 20.107 0.038
609.0372 I 20.145 0.04
611.1344 I 20.111 0.031
611.2062 I 20.161 0.036
611.9584 I 20.185 0.042
612.2104 I 20.062 0.042
612.9679 I 20.145 0.034
613.0908 I 20.219 0.047
614.0016 I 20.147 0.035
614.121 I 20.21 0.036
614.9597 I 20.135 0.032
615.1319 I 20.268 0.043
895.1526 I 20.726 0.045
896.0957 I 20.671 0.054
901.0911 I 20.483 0.081
902.0812 I 20.6 0.056
903.1713 I 20.562 0.062
910.1002 I 20.39 0.051
910.1673 I 20.494 0.044
915.0769 I 20.386 0.043
921.203 I 20.524 0.102
923.1614 I 20.368 0.052
924.1524 I 20.322 0.05
929.1027 I 20.374 0.079
930.1562 I 20.426 0.074
935.1279 I 20.564 0.123
935.1671 I 20.495 0.071
937.1629 I 20.457 0.055
938.1601 I 20.531 0.068
940.1346 I 20.489 0.068
945.106 I 20.666 0.061
980.1627 I 21.395 0.15
2767.0759 I 20.551 0.087
2781.0072 I 20.591 0.068
2806.9504 I 21.249 0.068
2838.995 I 21.814 0.059
2911.7998 I 20.573 0.076
3150.9643 I 22.121 0.127
3158.006 I 22.153 0.113
3182.0017 I 21.222 0.101
3208.0127 I 20.663 0.147
3249.8362 I 20.604 0.07
3817.1564 I 20.561 0.069
4649.9926 H 18.768 0.0335261092284804
4650.0024 K 18.334 0.0707106781186548
3917.0139 H 18.87 0.05
3969.8967 H 18.995 0.054
4330.9487 H 18.616 0.077
4374.948 H 18.905 0.063
4636.1003 H 18.675 0.031
3917.0116 J 19.557 0.071
3969.8933 J 19.625 0.093
4366.9102 J 19.491 0.052
4647.0587 J 19.28 0.032
3881.2612 K 18.193 0.044
3911.1326 K 18.348 0.049
3913.0844 K 18.319 0.085
3917.0184 K 18.463 0.047
3969.9012 K 18.557 0.051
3976.9496 K 18.497 0.05
4187.2801 K 18.081 0.044
4330.9251 K 18.268 0.07
4374.9159 K 18.572 0.065
4636.0794 K 18.312 0.038
