1742.95 I 20.369 0.101
1756.8245 I 20.501 0.113
1756.8309 I 20.445 0.115
1782.919 I 20.622 0.095
1814.8762 I 20.831 0.067
1814.8822 I 20.729 0.087
1871.705 I 20.128 0.062
1871.7114 I 20.115 0.059
1887.6846 I 20.146 0.077
1887.691 I 20.053 0.077
2126.8526 I 19.961 0.091
2126.8598 I 20.118 0.106
2133.8896 I 20.012 0.044
2133.8967 I 19.991 0.063
2133.9096 I 19.978 0.054
2134.0605 I 19.921 0.056
2157.8851 I 19.901 0.027
2157.8929 I 19.917 0.028
2183.8952 I 19.913 0.059
2183.9013 I 19.948 0.061
2225.7265 I 20.43 0.135
2792.9884 I 21.143 0.124
2792.9954 I 20.65 0.11
3625.8051 H 17.502 0.065
3626.7928 H 17.431 0.117388244726634
3625.8154 K 17.244 0.112445542374965
3626.7891 K 17.102 0.112445542374965
2868.1377 H 17.687 0.056
3262.8532 H 18.036 0.064
3339.8732 H 17.844 0.049
3583.0412 H 17.853 0.048
2868.1353 J 18.505 0.075
3261.9016 J 18.809 0.107
3262.8998 J 19.095 0.157
3263.8742 J 18.915 0.08
3339.85 J 18.684 0.075
3583.0273 J 18.448 0.056
2858.0593 K 17.518 0.051
2868.1423 K 17.42 0.054
2887.0624 K 17.24 0.058
2888.9423 K 17.148 0.085
2903.9526 K 17.203 0.039
3163.0945 K 17.141 0.035
3261.8526 K 17.805 0.065
3262.8244 K 17.732 0.066
3339.8251 K 17.537 0.068
3583.0096 K 17.504 0.044
