2699.638 I 20.117 0.162
2717.4818 I 20.459 0.181
2717.4965 I 20.58 0.226
2731.4424 I 20.038 0.17
2731.4814 I 20.303 0.129
2757.4867 I 20.916 0.134
2757.4984 I 20.708 0.119
2789.4922 I 21.084 0.073
2789.4982 I 21.008 0.046
2846.3202 I 20.415 0.051
2846.3269 I 20.448 0.047
2862.2979 I 20.246 0.066
2862.3057 I 20.366 0.07
3101.4621 I 20.785 0.077
3101.4683 I 20.7 0.062
3108.5039 I 20.775 0.1
3108.5102 I 20.788 0.058
3132.4989 I 20.896 0.05
3132.5057 I 20.905 0.053
3158.5104 I 20.713 0.118
3158.5165 I 20.702 0.101
3200.3343 I 20.561 0.31
3200.3471 I 20.826 0.305
3767.6358 I 20.392 0.199
3767.6421 I 20.396 0.147
4600.3976 H 18.72 0.0718470597867442
4600.3905 J 19.299 0.151604749265978
4600.4085 K 18.372 0.0533666562565053
3867.5055 H 18.565 0.06
3861.6242 K 18.169 0.061
3863.576 K 18.157 0.101
3867.51 K 18.231 0.057
3920.3928 K 18.156 0.034
3927.4412 K 18.087 0.043
4137.7717 K 17.907 0.04
4281.4167 K 18.3 0.105
4586.571 K 18.328 0.056
