913.3214 I 20.561 0.022
916.3344 I 20.516 0.025
916.3462 I 20.526 0.023
920.3238 I 20.52 0.026
920.3712 I 20.536 0.042
924.2565 I 20.52 0.031
925.3626 I 20.543 0.031
926.1923 I 20.481 0.03
926.3472 I 20.48 0.038
941.3374 I 20.406 0.029
943.2469 I 20.392 0.025
943.3548 I 20.406 0.024
943.3988 I 20.419 0.035
944.1987 I 20.424 0.038
944.2505 I 20.392 0.051
944.356 I 20.434 0.033
970.1216 I 20.131 0.033
970.2681 I 20.095 0.054
971.1824 I 20.168 0.051
972.2721 I 20.064 0.039
973.0861 I 20.164 0.09
973.2514 I 20.138 0.047
974.166 I 20.099 0.046
974.3351 I 20.018 0.046
975.0972 I 20.073 0.042
1007.0007 I 19.937 0.068
1007.0626 I 19.922 0.073
1008.0952 I 19.884 0.119
1008.2438 I 19.867 0.104
1009.0563 I 20.238 0.187
1009.1164 I 19.997 0.069
1009.2263 I 20.032 0.092
1010.078 I 20.057 0.154
1010.1533 I 20.052 0.128
1011.0514 I 19.936 0.119
1011.1766 I 19.992 0.135
1012.0677 I 20.072 0.085
1012.1972 I 20.043 0.15
2386.2337 I 19.961 0.11
2400.3394 I 20.383 0.08
2426.0489 I 20.597 0.192
2458.0598 I 21.141 0.177
2770.3597 I 21.199 0.035
2777.3581 I 21.2 0.043
2801.2939 I 20.873 0.056
2827.3118 I 20.866 0.131
2869.1535 I 20.269 0.276
2734.4669 H 17.755 0.0286006992921502
2734.4741 K 17.287 0.0502891638427206
4269.2115 H 17.524 0.0555427763079953
4270.1665 H 17.243 0.0940478601564119
4270.1853 H 17.389 0.0536003731330296
4269.206 J 18.482 0.122
4269.2238 K 16.894 0.0867006343690748
4270.1631 K 16.975 0.0465725240887801
4270.1817 K 16.991 0.0600166643524946
3536.195 H 17.725 0.024
3589.0777 H 17.95 0.022
3906.1764 H 17.916 0.049
3983.1963 H 17.39 0.026
4226.3644 H 17.699 0.025
3536.1927 J 18.729 0.027
3589.0744 J 18.908 0.039
3501.3825 K 17.094 0.025
3530.3855 K 17.309 0.039
3532.2655 K 17.295 0.048
3536.1995 K 17.307 0.024
3547.2758 K 17.384 0.02
3589.0823 K 17.497 0.032
3806.4177 K 17.285 0.022
3905.1758 K 17.498 0.029
3906.1475 K 17.535 0.034
3983.1482 K 17.019 0.036
4226.3328 K 17.333 0.017
