2817.454 I 21.175 0.406
2817.4686 I 20.551 0.587
2831.4146 I 20.477 0.231
2831.4536 I 20.62 0.178
2857.4588 I 20.789 0.121
2857.4705 I 21.038 0.128
2889.4644 I 21.326 0.05
2889.4704 I 21.332 0.059
2946.2923 I 21.952 0.037
2946.299 I 21.985 0.042
2962.27 I 22.169 0.044
2962.2778 I 22.097 0.044
3201.4342 I 19.486 0.073
3201.4404 I 19.367 0.061
3208.4761 I 19.392 0.062
3208.4824 I 19.29 0.053
3232.4711 I 19.068 0.019
3232.4779 I 19.049 0.023
3258.4826 I 19.158 0.047
3258.4887 I 19.159 0.037
3300.3064 I 19.47 0.1
3300.3192 I 19.61 0.098
3867.608 I 19.522 0.067
3867.6142 I 19.447 0.055
4700.3698 H 16.792 0.0300832179129827
4700.3627 J 17.712 0.0805232885567896
4700.3806 K 16.28 0.0443846820423443
3943.6633 H 16.811 0.041
3967.4777 H 16.927 0.055
4020.3604 H 17.077 0.059
4339.4396 H 16.218 0.056
4697.56 H 16.859 0.04
3943.661 J 17.432 0.082
3967.4753 J 17.647 0.087
4020.3571 J 18.004 0.105
4697.5373 J 17.583 0.033
3931.7886 K 16.098 0.052
3943.6679 K 16.192 0.058
3961.6442 K 16.291 0.231
3963.5482 K 16.398 0.083
3967.4822 K 16.253 0.047
4020.365 K 16.471 0.055
4237.7656 K 16.305 0.069
4338.5211 K 15.658 0.043
4697.498 K 16.375 0.04
