826.4485 I 21.118 0.097
827.4165 I 21.221 0.08
841.3186 I 21.192 0.138
842.422 I 21.568 0.148
843.438 I 21.72 0.129
846.3496 I 21.774 0.257
846.3508 I 21.866 0.238
849.5461 I 21.715 0.4
849.5511 I 21.355 0.193
850.522 I 21.715 0.188
850.5328 I 21.742 0.119
851.4589 I 21.904 0.111
851.468 I 21.961 0.105
852.345 I 21.706 0.123
852.3542 I 21.767 0.088
854.4609 I 21.821 0.145
854.5331 I 21.69 0.174
855.2848 I 21.942 0.208
856.2931 I 21.688 0.203
857.3269 I 21.772 0.144
857.4478 I 21.888 0.117
858.4582 I 21.901 0.077
1138.4687 I 22.16 0.041
1144.4049 I 22.335 0.072
1145.409 I 22.137 0.041
1146.4991 I 22.006 0.064
1153.4281 I 22.098 0.026
1153.4951 I 22.084 0.024
1158.4249 I 21.991 0.027
1166.4768 I 21.807 0.026
1167.4796 I 21.781 0.032
1172.4227 I 21.664 0.039
1173.4484 I 21.568 0.054
1178.5115 I 21.644 0.036
1180.4636 I 21.444 0.029
1181.5325 I 21.503 0.027
1188.4162 I 21.323 0.033
1188.5399 I 21.378 0.036
1223.44 I 20.423 0.11
2992.491 I 21.371 0.044
2992.5122 I 21.283 0.036
3010.4635 I 20.835 0.043
3024.3704 I 20.405 0.029
3024.3771 I 20.35 0.031
3050.4701 I 20.089 0.031
3050.476 I 20.164 0.046
3082.3903 I 20.241 0.07
3082.3961 I 20.283 0.102
3394.3763 I 21.295 0.145
3394.3827 I 21.147 0.122
3401.4558 I 21.29 0.129
3401.4622 I 21.609 0.166
3425.4049 I 21.738 0.172
3425.4101 I 21.602 0.141
4894.4772 K 17.359 0.099503768772846
4135.6159 H 17.612 0.033
4530.3314 H 17.948 0.062
4607.3514 H 17.467 0.041
4850.5194 H 17.677 0.035
4135.6135 J 18.47 0.047
4529.3798 J 18.678 0.068
4530.378 J 18.702 0.076
4531.3524 J 18.709 0.052
4607.3283 J 18.153 0.067
4850.5055 J 18.39 0.032
4125.5375 K 17.221 0.032
4135.6205 K 17.148 0.044
4154.5406 K 17.325 0.05
4156.4206 K 17.249 0.083
4171.4308 K 17.446 0.039
4430.5727 K 17.478 0.033
4529.3309 K 17.542 0.068
4530.3026 K 17.633 0.067
4607.3033 K 17.176 0.064
4850.4878 K 17.288 0.039
