2586.039 I 19.239 0.077
2586.0489 I 19.19 0.076
2612.1424 I 19.578 0.07
2644.0965 I 20.044 0.116
2700.9255 I 21.063 0.183
2716.9054 I 20.982 0.392
2956.0744 I 19.112 0.04
2963.1524 I 19.043 0.051
2987.1065 I 18.814 0.031
3013.1348 I 18.45 0.067
3054.9485 I 18.068 0.129
4456.1543 H 15.403 0.0729931503635786
4456.1504 K 15.522 0.0578705451849211
4136.0147 H 15.053 0.056
4180.014 H 15.03 0.059
4441.1663 H 15.34 0.032
4171.9762 J 16.218 0.086
4452.1246 J 16.772 0.05
3686.3272 K 15.443 0.035
3716.1985 K 15.631 0.037
3718.1504 K 15.621 0.057
3782.0156 K 15.992 0.036
3992.3461 K 15.725 0.03
4135.9911 K 15.211 0.051
4179.9819 K 15.178 0.048
4441.1454 K 15.52 0.026
