778.591 I 20.719 0.032
778.6015 I 20.679 0.037
778.6081 I 20.643 0.033
792.7009 I 20.423 0.031
792.7073 I 20.378 0.023
792.7145 I 20.379 0.033
818.4167 I 19.957 0.032
818.4232 I 19.97 0.041
818.4494 I 20.037 0.027
818.4558 I 19.977 0.019
850.4507 I 19.901 0.018
850.4561 I 19.9 0.021
907.4461 I 20.657 0.048
907.4616 I 20.595 0.057
923.4009 I 21.005 0.056
923.4197 I 21.002 0.072
1162.715 I 20.261 0.078
1162.7211 I 20.26 0.027
1162.7276 I 20.254 0.032
1162.7345 I 20.218 0.036
1169.7131 I 20.182 0.028
1169.7195 I 20.186 0.028
1169.7259 I 20.13 0.032
1169.732 I 20.164 0.035
1193.6445 I 19.833 0.019
1193.6494 I 19.817 0.02
1193.6561 I 19.832 0.023
1193.6618 I 19.822 0.024
1193.6618 I 19.872 0.023
1219.659 I 19.98 0.042
1219.667 I 19.946 0.045
1219.6735 I 19.903 0.042
1219.6797 I 19.938 0.06
1219.6797 I 20.102 0.059
1261.5092 I 20.628 0.172
1261.5153 I 20.672 0.106
1261.5214 I 20.635 0.103
1261.5278 I 20.909 0.121
2661.5794 H 18.566 0.0383275357934736
2662.5344 H 18.565 0.0529528091794949
2661.5739 J 19.346 0.109836241741968
2662.5382 J 19.272 0.0824621125123532
2661.5917 K 18.299 0.0817435012707432
2662.531 K 18.387 0.0405215991787096
1928.5629 H 18.075 0.024
1981.4456 H 18.431 0.023
2377.4859 H 18.279 0.035
2638.6341 H 18.354 0.02
1928.5605 J 18.863 0.031
1981.4422 J 19.203 0.042
2379.4543 J 18.943 0.039
2638.6204 J 19.069 0.016
1892.8223 K 17.817 0.028
1922.7055 K 17.812 0.021
1924.6334 K 17.852 0.05
1928.5674 K 17.802 0.026
1939.6559 K 17.951 0.051
1981.4502 K 18.184 0.033
1988.4985 K 18.286 0.037
2198.8071 K 18.119 0.026
2335.5601 K 18.156 0.037
2376.5124 K 18.011 0.052
2623.5945 K 17.914 0.02
