2322.065 I 21.144 0.118
2339.9088 I 20.667 0.139
2339.9234 I 20.812 0.167
2353.8694 I 20.353 0.196
2353.9084 I 20.665 0.153
2379.9137 I 20.432 0.266
2379.9254 I 20.454 0.258
2411.9192 I 20.61 0.142
2411.9252 I 20.345 0.15
2468.7472 I 20.95 0.167
2468.7539 I 20.733 0.079
2484.7249 I 20.658 0.073
2484.7327 I 20.762 0.066
2723.8891 I 21.177 0.094
2723.8953 I 21.298 0.085
2730.9309 I 21.052 0.11
2730.9372 I 21.057 0.092
2754.9259 I 21.008 0.031
2754.9327 I 21.012 0.032
2780.9374 I 20.771 0.07
2780.9435 I 20.642 0.063
2822.7613 I 20.487 0.079
2822.7741 I 20.507 0.069
3390.0628 I 20.559 0.197
3390.069 I 20.938 0.308
2359.17 H 18.13 0.0339411254969543
2359.1773 K 17.938 0.0483838816136118
4222.8246 H 18.261 0.0758023746329889
4222.8355 K 18.093 0.0451220566907139
3466.1182 H 17.753 0.038
3489.9325 H 17.744 0.039
3903.8673 H 17.925 0.081
3947.8666 H 18.091 0.062
4209.0189 H 18.298 0.022
3939.8288 J 18.924 0.053
4219.9773 J 19.172 0.025
3454.1798 K 17.584 0.046
3466.1227 K 17.552 0.057
3484.0512 K 17.557 0.046
3486.003 K 17.506 0.07
3489.937 K 17.495 0.036
3542.8198 K 17.744 0.035
3549.8682 K 17.732 0.039
3760.1987 K 17.802 0.031
3903.8437 K 17.543 0.079
3947.8345 K 17.822 0.064
4208.998 K 18.084 0.031
