2973.8904 I 20.74 0.061
2991.7343 I 20.375 0.152
2991.7489 I 20.396 0.194
3005.6949 I 20.268 0.15
3005.7339 I 20.076 0.163
3031.7391 I 20.229 0.126
3031.7508 I 20.258 0.094
3063.7447 I 20.58 0.076
3063.7507 I 20.6 0.058
3120.5727 I 21.229 0.049
3120.5794 I 21.142 0.073
3136.5504 I 20.899 0.082
3136.5582 I 20.75 0.07
3375.7146 I 20.46 0.082
3375.7208 I 20.481 0.092
3382.7564 I 20.441 0.135
3382.7627 I 20.49 0.109
3406.7514 I 20.307 0.065
3406.7582 I 20.259 0.074
3432.7629 I 20.329 0.1
3432.769 I 20.284 0.061
3474.5867 I 21.001 0.104
3474.5995 I 20.995 0.074
4041.8883 I 20.473 0.076
4041.8945 I 20.423 0.08
4874.6501 H 18.45 0.0434165866921848
4874.643 J 19.301 0.0836779540858881
4874.661 K 18.064 0.0649384323802169
4117.9437 H 18.482 0.057
4513.72 H 18.446 0.084
4871.8403 H 18.407 0.042
4871.8177 J 19.22 0.045
4106.0689 K 18.18 0.101
4117.9482 K 18.21 0.131
4135.9245 K 18.221 0.137
4137.8285 K 18.334 0.125
4141.7625 K 18.125 0.096
4194.6453 K 17.525 0.25
4412.0459 K 17.783 0.22
4512.8014 K 18.022 0.07
4871.7784 K 18.041 0.052
