871.1031 I 20.095 0.075
897.0462 I 20.127 0.081
929.0909 I 20.13 0.076
1001.8956 I 20.422 0.084
1241.0601 I 20.207 0.081
1248.1018 I 20.435 0.075
1272.0976 I 20.941 0.025
1298.1086 I 21.098 0.05
1339.932 I 20.334 0.048
1907.2522 I 20.869 0.038
2740.0884 H 17.783 0.0347850542618522
2740.0982 K 17.552 0.072691127381545
1983.2954 H 17.383 0.052
2007.1098 H 17.214 0.064
2059.9925 H 17.321 0.058
2421.0445 H 18.117 0.084
2465.0438 H 17.902 0.068
2726.1961 H 17.727 0.029
1983.2931 J 18.295 0.121
2007.1074 J 18.195 0.073
2059.9891 J 18.046 0.079
2457.0061 J 18.574 0.059
2737.1545 J 18.638 0.027
1971.3571 K 17.123 0.052
1983.3 K 17.131 0.048
2001.2284 K 16.982 0.064
2003.1803 K 17.098 0.083
2007.1143 K 16.94 0.072
2059.9971 K 16.934 0.053
2067.0454 K 16.932 0.06
2277.376 K 16.974 0.053
2421.021 K 17.674 0.082
2465.0117 K 17.635 0.074
2726.1752 K 17.384 0.04
