809.636 I 21.198 0.071
810.604 I 21.308 0.078
824.5061 I 21.856 0.127
825.6095 I 22.029 0.093
826.6255 I 21.739 0.179
829.5371 I 22 0.179
829.5383 I 21.999 0.245
832.7336 I 22.326 0.539
832.7386 I 22.307 0.813
833.7095 I 22.268 0.261
833.7203 I 22.284 0.216
834.6464 I 22.159 0.155
834.6555 I 22.027 0.133
835.5325 I 22.207 0.1
835.5417 I 21.997 0.12
837.6484 I 22.497 0.165
837.7206 I 22.38 0.217
838.4723 I 22.065 0.249
838.6014 I 21.97 0.15
838.7244 I 21.985 0.163
839.4806 I 22.329 0.234
839.6038 I 22.091 0.106
840.5144 I 22.171 0.138
840.6353 I 22.199 0.113
841.6457 I 21.947 0.136
1121.6562 I 21.245 0.028
1127.5924 I 21.406 0.055
1128.5965 I 21.518 0.032
1129.6866 I 21.604 0.037
1136.6156 I 21.768 0.023
1136.6826 I 21.74 0.023
1141.6124 I 21.884 0.018
1149.6643 I 21.941 0.025
1150.6671 I 21.951 0.03
1155.6103 I 21.996 0.034
1156.6359 I 21.968 0.047
1161.6991 I 21.987 0.048
1163.6511 I 21.893 0.027
1164.72 I 21.837 0.025
1171.6037 I 21.725 0.036
1171.7274 I 21.679 0.035
1206.6275 I 20.584 0.057
3007.5785 I 21.663 0.042
3033.6296 I 20.686 0.049
3033.6354 I 20.515 0.078
3065.6054 I 20.371 0.094
3377.5518 I 20.242 0.057
3377.5579 I 19.992 0.139
3384.6303 I 20.193 0.033
3408.581 I 20.464 0.019
3408.5867 I 20.442 0.018
3476.4247 I 21.478 0.092
3476.4312 I 21.432 0.09
3352.7955 H 18.721 0.0317647603485372
3423.6571 H 18.528 0.0245153013442625
3352.7903 J 19.31 0.0505667875190821
3423.6516 J 19.078 0.0456070170039655
3352.8041 K 18.382 0.052773099207835
3423.6641 K 18.129 0.0491629942131274
4877.6487 H 18.814 0.0472969343615419
4877.6455 K 18.478 0.0618142378421024
4118.8034 H 18.673 0.036
4513.519 H 18.885 0.05
4590.539 H 18.664 0.059
4833.707 H 18.776 0.024
4118.8011 J 19.327 0.047
4512.5673 J 19.258 0.056
4513.5656 J 19.407 0.056
4514.5399 J 19.452 0.039
4590.5158 J 19.331 0.075
4833.693 J 19.338 0.019
4108.725 K 18.459 0.031
4118.808 K 18.413 0.041
4137.7281 K 18.246 0.045
4139.6081 K 18.354 0.071
4154.6183 K 18.062 0.029
4413.7603 K 18.741 0.019
4512.5184 K 18.431 0.039
4513.4901 K 18.436 0.06
4590.4908 K 18.388 0.067
4833.6753 K 18.348 0.017
