2254.4828 I 19.631 0.079
2286.5274 I 19.329 0.033
2359.3322 I 19.735 0.076
2598.4967 I 19.445 0.031
2605.5384 I 19.539 0.042
2629.5341 I 19.964 0.033
2655.5451 I 20.44 0.088
2697.3686 I 21.169 0.119
3264.6888 I 20.334 0.026
4097.525 H 17.826 0.0512445119012758
4097.5348 K 17.271 0.16835973390333
3340.732 H 17.381 0.038
3364.5463 H 17.29 0.06
3417.4291 H 17.261 0.056
3813.4694 H 17.618 0.044
4074.6176 H 17.874 0.048
3340.7296 J 18.054 0.095
3364.544 J 17.992 0.079
3417.4257 J 18.098 0.116
3815.4378 J 18.422 0.055
4074.6038 J 18.569 0.041
3328.8058 K 17.244 0.045
3340.7365 K 17.193 0.072
3358.6889 K 17.113 0.052
3360.6168 K 17.119 0.105
3364.5508 K 17.001 0.075
3375.6394 K 16.84 0.157
3417.4336 K 17.118 0.063
3424.482 K 17.075 0.133
3634.7905 K 16.824 0.053
3771.5435 K 17.386 0.045
3812.4959 K 17.373 0.061
4059.578 K 17.596 0.054
