545.7907 I 21.451 0.044
546.737 I 21.483 0.057
546.7929 I 21.445 0.047
547.7051 I 21.426 0.049
547.817 I 21.438 0.063
561.5822 I 20.97 0.07
561.5905 I 20.829 0.059
562.6554 I 20.809 0.051
562.6637 I 20.873 0.058
562.672 I 20.914 0.061
562.6803 I 20.803 0.069
562.8244 I 20.723 0.06
563.7097 I 20.777 0.068
565.7697 I 20.63 0.083
566.6392 I 20.697 0.096
569.7973 I 20.861 0.15
569.8021 I 20.625 0.131
569.8069 I 20.377 0.194
569.8118 I 20.43 0.15
569.8166 I 20.541 0.132
569.8214 I 20.685 0.142
570.8281 I 20.565 0.082
570.8389 I 20.742 0.112
571.7588 I 20.545 0.087
571.7677 I 20.475 0.087
571.7782 I 20.585 0.078
571.7899 I 20.673 0.071
572.6446 I 20.503 0.072
572.6535 I 20.483 0.057
572.6641 I 20.484 0.058
572.7024 I 20.536 0.062
572.7112 I 20.54 0.067
574.7507 I 20.483 0.053
574.76 I 20.42 0.061
574.8225 I 20.446 0.069
575.5747 I 20.374 0.075
575.5842 I 20.384 0.065
575.7227 I 20.437 0.057
575.8267 I 20.445 0.072
576.5842 I 20.532 0.066
576.5937 I 20.479 0.072
576.7071 I 20.519 0.077
577.6179 I 20.483 0.077
577.628 I 20.282 0.064
577.7373 I 20.357 0.073
577.7469 I 20.464 0.067
578.576 I 20.411 0.073
578.5861 I 20.463 0.057
578.7482 I 20.341 0.088
578.7582 I 20.323 0.073
858.7689 I 20.096 0.074
858.7891 I 19.994 0.066
859.712 I 20.165 0.087
859.7203 I 20.056 0.088
864.7074 I 20.058 0.143
864.7276 I 20.237 0.202
865.6975 I 20.286 0.094
865.7058 I 20.228 0.091
866.7876 I 20.258 0.087
873.7165 I 20.217 0.064
873.7249 I 20.07 0.068
873.7836 I 20.258 0.079
873.7919 I 20.211 0.076
878.6932 I 20.231 0.066
878.7169 I 20.189 0.051
884.8103 I 20.211 0.05
884.8193 I 20.157 0.084
886.7777 I 20.292 0.067
886.787 I 20.313 0.051
887.7687 I 20.277 0.063
887.7772 I 20.296 0.062
892.6946 I 20.511 0.07
892.719 I 20.514 0.089
893.7725 I 20.61 0.08
893.7808 I 20.497 0.083
898.7442 I 20.514 0.101
898.7527 I 20.413 0.069
898.7834 I 20.462 0.086
900.7709 I 20.519 0.058
900.7792 I 20.477 0.054
901.7764 I 20.576 0.053
903.7079 I 20.478 0.066
903.7509 I 20.635 0.058
908.7223 I 20.718 0.078
908.7847 I 20.584 0.051
943.779 I 21.285 0.049
943.8369 I 21.19 0.068
1257.7483 I 20.214 0.067
1257.7566 I 20.191 0.059
1260.7696 I 20.107 0.053
1260.7814 I 20.116 0.048
1264.759 I 20.183 0.068
1264.8064 I 20.14 0.087
1268.6917 I 20.32 0.066
1269.7978 I 20.383 0.063
1270.6274 I 20.293 0.058
1270.7823 I 20.143 0.088
1285.7725 I 20.251 0.076
1287.6821 I 20.268 0.079
1287.79 I 20.151 0.07
1287.834 I 20.194 0.095
1288.6339 I 20.323 0.083
1288.6857 I 20.078 0.098
1288.7912 I 20.263 0.087
1314.5568 I 20.206 0.063
1314.7033 I 20.094 0.076
1316.7073 I 20.324 0.07
1317.6866 I 20.335 0.069
1318.6012 I 20.176 0.076
1318.7703 I 20.238 0.077
1319.5324 I 20.219 0.082
1352.5304 I 20.658 0.064
1352.679 I 20.821 0.049
1353.4915 I 20.801 0.074
1353.5516 I 20.753 0.049
1353.6615 I 20.731 0.05
1354.5132 I 20.752 0.057
1354.5886 I 20.861 0.058
1355.4866 I 20.834 0.05
1355.6118 I 20.787 0.062
1356.5029 I 20.838 0.043
1356.6325 I 20.851 0.053
2712.7627 I 21.193 0.072
2712.8112 I 21.086 0.072
2730.6212 I 20.904 0.06
2730.6295 I 20.981 0.077
2730.6399 I 21.042 0.077
2730.6922 I 20.918 0.069
2744.6061 I 20.636 0.039
2744.6235 I 20.623 0.073
2744.7474 I 20.622 0.048
2744.7541 I 20.593 0.04
2770.5667 I 20.132 0.046
2802.6113 I 19.884 0.049
2802.6169 I 19.618 0.107
2859.439 I 20.49 0.061
2859.4449 I 20.487 0.079
2875.4161 I 20.725 0.112
2875.4226 I 20.884 0.1
3114.5806 I 20.937 0.097
3114.5868 I 20.895 0.095
3121.6222 I 21.024 0.081
3121.6286 I 21.102 0.065
3121.7678 I 21.097 0.078
3145.618 I 21.185 0.059
3145.6236 I 21.3 0.058
3145.7064 I 21.238 0.048
3171.629 I 20.656 0.076
3171.6351 I 20.796 0.07
3171.7175 I 20.671 0.076
3213.4525 I 19.951 0.059
3213.459 I 19.915 0.063
3780.7727 I 21.304 0.052
4613.5223 H 18.065 0.0895600357302296
4613.6089 H 17.803 0.0596824932455071
4613.5152 J 18.568 0.177132718603876
3880.6302 H 17.641 0.056
3933.513 H 17.719 0.055
4294.565 H 17.979 0.082
4338.5643 H 17.779 0.068
4599.7166 H 17.838 0.034
3933.5096 J 18.442 0.13
4330.5265 J 18.411 0.061
4610.675 J 18.616 0.034
3844.8775 K 17.729 0.048
3874.7489 K 17.302 0.051
3876.7007 K 17.445 0.085
3880.6347 K 17.424 0.049
3933.5175 K 17.466 0.051
3940.5659 K 17.382 0.048
4150.8964 K 17.42 0.045
4294.5414 K 17.756 0.079
4338.5322 K 17.448 0.072
4599.6957 K 17.564 0.041
