855.2413 I 20.277 0.056
856.2093 I 20.288 0.047
870.1114 I 20.151 0.074
871.2147 I 20.18 0.048
872.2308 I 20.123 0.072
875.1423 I 20.197 0.117
875.1435 I 20.159 0.103
878.3388 I 20.233 0.198
878.3438 I 20.166 0.144
879.3148 I 19.988 0.086
879.3256 I 20.225 0.085
880.2516 I 20.26 0.052
880.2607 I 20.138 0.052
881.1377 I 20.171 0.057
881.1469 I 20.258 0.056
883.2536 I 20.184 0.06
883.3258 I 20.199 0.056
884.0775 I 20.145 0.061
884.2066 I 20.101 0.061
884.3297 I 20.217 0.067
885.0859 I 20.171 0.068
885.2091 I 20.122 0.063
886.1196 I 20.218 0.057
886.2405 I 20.081 0.052
887.2509 I 20.151 0.039
1182.2878 I 21.624 0.328
1195.2696 I 21.661 0.153
1196.2724 I 21.976 0.203
1201.2155 I 20.985 0.384
1207.3043 I 21.343 0.317
1209.2564 I 21.602 0.13
1210.3252 I 21.105 0.194
1217.209 I 21.321 0.164
1217.3327 I 21.42 0.172
1252.2327 I 20.866 0.088
3021.2444 I 20.882 0.106
3039.127 I 20.208 0.205
3039.2128 I 20.99 0.168
3053.0877 I 20.083 0.165
3053.0955 I 20.351 0.241
3079.1788 I 20.007 0.073
3111.1409 I 20.054 0.058
3111.1471 I 20.075 0.082
3167.9703 I 20.347 0.062
3183.9493 I 20.737 0.082
3183.9556 I 20.693 0.102
3423.1118 I 21.211 0.135
3423.1236 I 21.114 0.11
3430.1537 I 21.353 0.209
3430.1605 I 21.037 0.2
3454.1496 I 21.338 0.042
3480.1601 I 20.788 0.066
3480.1661 I 20.914 0.105
3521.9777 I 19.921 0.061
4088.2146 I 21.113 0.024
4089.2211 I 21.133 0.016
4922.076 H 17.696 0.114127122105133
4922.0864 K 17.085 0.10149384217774
4923.0601 K 17.344 0.18127603261325
4201.1551 H 17.902 0.116
4638.0659 H 18.144 0.059
4899.2141 H 17.84 0.07
4201.1605 J 18.729 0.134
4640.0343 J 18.899 0.08
4899.2003 J 18.681 0.068
4153.4023 K 17.918 0.073
4183.2854 K 17.774 0.092
4185.2133 K 17.637 0.166
4200.2359 K 17.778 0.272
4201.1505 K 17.656 0.109
4249.0785 K 17.704 0.149
4459.387 K 17.433 0.063
4596.14 K 17.914 0.103
4637.0924 K 17.765 0.087
4884.1745 K 17.779 0.071
