861.7041 I 21.062 0.057
862.672 I 20.979 0.065
876.5742 I 20.937 0.083
877.6775 I 20.917 0.055
878.6936 I 20.81 0.076
881.6051 I 20.68 0.164
881.6063 I 20.751 0.146
884.8016 I 20.7 0.156
884.8066 I 20.569 0.145
885.7776 I 20.739 0.12
885.7884 I 20.775 0.107
886.7144 I 20.778 0.056
886.7235 I 20.664 0.055
887.6005 I 20.851 0.057
887.6097 I 20.813 0.059
889.7164 I 20.622 0.064
889.7886 I 20.776 0.067
890.5403 I 20.944 0.068
890.6694 I 20.694 0.058
890.7924 I 20.78 0.133
891.5487 I 20.766 0.057
891.6719 I 20.728 0.057
892.5824 I 20.666 0.053
892.7033 I 20.705 0.055
893.7137 I 20.666 0.046
1173.7242 I 19.895 0.049
1179.6605 I 19.939 0.098
1180.6646 I 19.814 0.067
1181.7547 I 19.845 0.062
1188.6836 I 19.905 0.047
1188.7506 I 19.911 0.04
1193.6805 I 19.867 0.046
1201.7324 I 19.814 0.058
1202.7352 I 19.836 0.064
1207.6783 I 19.881 0.09
1208.704 I 19.722 0.111
1213.7671 I 19.779 0.088
1215.7191 I 19.818 0.094
1216.788 I 19.909 0.084
1223.6717 I 19.963 0.089
1223.7954 I 19.954 0.073
1258.6955 I 20.217 0.229
3027.7072 I 20.726 0.181
3045.5898 I 20.971 0.195
3045.6756 I 21.007 0.062
3059.5505 I 21.382 0.192
3059.5583 I 21.172 0.069
3085.6416 I 21.066 0.062
3085.6527 I 21.069 0.067
3117.6037 I 20.27 0.101
3117.6099 I 20.35 0.108
3174.4331 I 19.947 0.161
3174.4388 I 20.072 0.167
3190.4121 I 19.913 0.149
3190.4184 I 19.878 0.143
3429.5746 I 19.809 0.05
3429.5864 I 19.894 0.072
3436.6165 I 19.946 0.095
3436.6233 I 19.984 0.109
3460.6124 I 20.048 0.032
3460.6188 I 20.072 0.034
3486.6229 I 20.201 0.073
3486.6289 I 20.326 0.09
3528.4405 I 20.999 0.056
3528.4603 I 20.979 0.369
4094.6774 I 20.813 0.101
4095.6839 I 20.725 0.066
4095.7221 I 20.821 0.147
4266.5724 H 17.774 0.0648459713474939
4266.5775 H 17.751 0.0547813836992093
4266.5907 H 17.825 0.0547813836992093
4266.5972 H 17.721 0.0651459898996093
4266.6039 H 17.786 0.041182520563948
4266.6103 H 17.823 0.0420594816896262
4266.6169 H 17.814 0.0336005952328229
4266.55 J 18.709 0.0807774721070176
4266.5578 J 18.58 0.0651920240520265
4928.4977 H 17.59 0.0629682459657247
4928.4906 J 18.507 0.125960311209523
4928.5086 K 17.219 0.0453541618817943
4928.5492 K 17.281 0.24834049206684
4644.5287 H 17.819 0.056
4905.6768 H 17.76 0.045
4207.6232 J 18.395 0.087
4646.497 J 18.618 0.05
4905.6631 J 18.505 0.049
4159.865 K 17.374 0.053
4189.7482 K 17.148 0.053
4191.6761 K 17.268 0.11
4206.6987 K 17.315 0.156
4207.6133 K 17.237 0.061
4255.5413 K 17.349 0.086
4465.8498 K 17.142 0.034
4602.6028 K 17.737 0.066
4643.5552 K 17.498 0.065
4890.6372 K 17.457 0.045
