746.101 I 20.849 0.039
747.181 I 20.899 0.048
760.9462 I 20.957 0.055
762.036 I 20.833 0.062
762.0443 I 21.047 0.061
763.0737 I 21.002 0.09
765.1337 I 20.773 0.107
766.0032 I 20.853 0.091
769.1758 I 21.1 0.105
769.1806 I 20.929 0.119
769.1854 I 20.771 0.115
770.2029 I 20.901 0.09
772.0086 I 20.836 0.059
772.0175 I 20.846 0.06
774.1147 I 20.881 0.053
774.1865 I 20.87 0.061
774.9387 I 20.899 0.06
775.1907 I 20.879 0.075
775.9482 I 20.858 0.057
776.0711 I 20.945 0.072
776.9819 I 20.792 0.058
777.1013 I 20.88 0.057
777.94 I 20.787 0.057
778.1122 I 20.785 0.066
1058.1329 I 20.659 0.03
1059.076 I 20.614 0.038
1064.0714 I 20.639 0.044
1065.0615 I 20.742 0.04
1066.1516 I 20.725 0.033
1073.0805 I 20.851 0.027
1073.1476 I 20.813 0.026
1078.0572 I 20.913 0.028
1084.1833 I 20.958 0.042
1086.1417 I 21.011 0.033
1087.1327 I 21.029 0.039
1092.083 I 21.11 0.029
1093.1365 I 21.155 0.04
1098.1082 I 21.215 0.056
1098.1474 I 21.209 0.041
1100.1432 I 21.219 0.029
1101.1404 I 21.278 0.031
1103.1149 I 21.213 0.029
1108.0863 I 21.269 0.033
1143.143 I 20.477 0.051
2930.0562 I 20.111 0.05
2943.9875 I 20.041 0.049
2969.9307 I 20.258 0.068
3001.9753 I 20.628 0.062
3074.7801 I 20.624 0.157
3313.9446 I 20.304 0.035
3320.9862 I 20.228 0.033
3344.982 I 20.364 0.016
3370.993 I 20.667 0.047
3412.8165 I 20.484 0.066
3980.1367 I 20.168 0.09
4812.9729 H 18.405 0.0192353840616713
4812.9675 J 19.23 0.0673572564761956
4812.9827 K 18.094 0.0443846820423443
4056.1799 H 18.115 0.022
4079.9942 H 18.337 0.035
4132.877 H 18.329 0.042
4451.9562 H 18.44 0.027
4810.0766 H 18.364 0.026
4056.1775 J 19.006 0.045
4079.9919 J 19.157 0.04
4132.8736 J 19.162 0.04
4810.0539 J 19.255 0.023
4044.3051 K 17.717 0.044
4056.1844 K 17.776 0.033
4074.1608 K 17.905 0.049
4076.0647 K 17.882 0.058
4079.9987 K 17.976 0.028
4132.8815 K 18.075 0.029
4350.2821 K 17.727 0.062
4451.0376 K 18.117 0.023
4810.0146 K 18.065 0.031
