3018.0231 I 20.591 0.072
3031.8977 I 20.414 0.088
3031.9041 I 20.263 0.09
3057.9921 I 20.304 0.072
3058.0011 I 20.294 0.142
3089.9493 I 20.36 0.139
3089.9553 I 20.503 0.13
3146.7782 I 20.885 0.048
3146.7846 I 20.842 0.046
3162.7578 I 20.771 0.054
3162.7642 I 20.653 0.057
3401.9257 I 20.167 0.113
3401.9329 I 20.413 0.082
3408.9627 I 20.343 0.036
3408.9698 I 20.398 0.05
3408.9827 I 20.32 0.038
3409.1336 I 20.299 0.038
3432.9582 I 20.17 0.02
3432.966 I 20.203 0.022
3458.9683 I 20.616 0.027
3458.9744 I 20.638 0.035
3500.7996 I 21.148 0.14
3500.8062 I 21.172 0.142
4068.0615 I 21.016 0.123
4068.0685 I 20.841 0.083
4900.8782 H 18.278 0.0470744091837593
4901.8659 H 18.313 0.0570701322935211
4900.8728 J 18.948 0.0951262319236918
4900.8885 K 18.003 0.0463249392876019
4901.8099 K 17.737 0.297284375640564
4901.8623 K 18.019 0.0936482781475452
4143.2108 H 18.198 0.044
4537.9264 H 18.21 0.063
4614.9463 H 18.597 0.048
4858.1144 H 18.125 0.033
4143.2085 J 18.824 0.063
4536.9747 J 18.999 0.073
4537.973 J 19.02 0.086
4538.9473 J 19.007 0.056
4614.9232 J 19.276 0.072
4858.1004 J 18.811 0.033
4133.1324 K 17.813 0.047
4143.2154 K 17.873 0.051
4162.1355 K 17.881 0.053
4164.0155 K 17.852 0.082
4179.0257 K 17.974 0.034
4438.1677 K 18.191 0.03
4536.9258 K 17.982 0.074
4537.8975 K 18.016 0.071
4614.8982 K 18.115 0.07
4858.0827 K 17.769 0.035
