1213.1937 I 19.562 0.08
1213.1996 I 19.615 0.061
1227.1131 I 19.717 0.098
1227.1199 I 19.833 0.115
1253.184 I 19.923 0.145
1253.2062 I 20.244 0.12
1285.1322 I 21.458 0.296
1285.1383 I 21.071 0.194
1597.1065 I 21.583 0.059
1597.1124 I 21.598 0.065
1604.1852 I 21.524 0.069
1604.1919 I 21.46 0.054
1628.1352 I 21.062 0.075
1628.1409 I 20.918 0.051
1695.9797 I 19.759 0.219
1695.9874 I 19.857 0.179
1643.2758 H 17.967 0.0439658958739612
1643.2704 J 18.777 0.072034713853808
1643.2829 K 17.675 0.0781600921186765
3097.1973 H 17.233 0.0781600921186765
3097.2166 H 17.321 0.101636607578175
3097.1941 K 16.968 0.0480520551069359
3097.2133 K 16.857 0.11443775600736
2338.352 H 17.671 0.027
2733.0675 H 17.873 0.045
2810.0875 H 17.303 0.045
3053.2555 H 17.442 0.027
2338.3496 J 18.472 0.059
2732.1159 J 18.561 0.064
2733.1141 J 18.652 0.07
2734.0885 J 18.615 0.049
2810.0643 J 18.121 0.082
3053.2416 J 18.247 0.028
2338.3565 K 17.339 0.034
2359.1566 K 17.528 0.053
