1149.9083 I 20.192 0.207
1150.9092 I 20.118 0.212
1193.873 I 20.028 0.073
1193.9124 I 20.094 0.095
1194.7023 I 20.222 0.242
1194.7403 I 19.905 0.136
1194.8621 I 20.156 0.104
1197.7734 I 20.046 0.082
1197.8848 I 19.987 0.101
1198.7489 I 20.052 0.093
1198.8622 I 20.059 0.087
1223.6439 I 20.089 0.212
1223.7685 I 20.361 0.157
1223.8635 I 20.321 0.364
1224.6421 I 20.291 0.182
1227.8234 I 20.141 0.274
1228.6494 I 20.809 0.462
1228.8299 I 20.538 0.258
1248.6075 I 21.932 0.64
1248.7516 I 21.236 0.374
1249.7885 I 21.311 0.659
1250.6036 I 20.515 0.439
2282.8532 I 20.401 0.07
2282.8602 I 20.301 0.069
2296.8008 I 20.77 0.054
2296.8081 I 20.689 0.054
2322.8457 I 20.982 0.099
2322.852 I 21.203 0.078
2354.8278 I 20.438 0.217
2354.8344 I 19.982 0.251
2411.6969 I 20.103 0.11
2666.7676 I 20.647 0.041
2666.7742 I 20.743 0.058
2673.8463 I 20.677 0.057
2673.8527 I 20.653 0.046
2697.7978 I 20.536 0.068
2697.8034 I 20.541 0.056
2765.6409 I 20.241 0.066
2765.647 I 20.105 0.059
2657.0038 H 18.118 0.0233452350598575
2656.9981 J 19.015 0.0554436651025164
2657.0109 K 17.764 0.0505371150739731
3804.7219 H 18.392 0.168
4162.8423 H 18.717 0.086
4162.8196 J 19.313 0.073
3397.0709 K 17.864 0.116
3426.9265 K 18.108 0.102
3428.8304 K 17.849 0.19
3703.0479 K 17.482 0.126
3803.8034 K 18.163 0.126
4162.7803 K 18.306 0.099
