2513.0077 I 20.13 0.041
2530.8825 I 20.224 0.057
2530.8904 I 20.293 0.055
2530.8971 I 20.196 0.085
2544.843 I 20.348 0.051
2544.851 I 20.337 0.034
2544.882 I 20.307 0.09
2570.8873 I 20.616 0.055
2570.9422 I 20.595 0.026
2602.8989 I 20.754 0.086
2602.9043 I 20.856 0.085
2659.7336 I 21.393 0.874
2914.8689 I 20.339 0.15
2914.8751 I 20.336 0.149
2921.9109 I 19.631 0.25
2921.9171 I 20.206 0.131
2945.9063 I 18.409 0.192
2945.9129 I 19.013 0.185
3579.978 I 19.657 0.503
3580.0096 I 19.234 0.285
3581.0365 I 20.069 0.501
4413.7982 H 15.472 0.061
4413.8091 K 15 0.0618142378421024
4131.7976 J 17.209 0.051
4390.9637 J 16.371 0.029
3645.1656 K 14.953 0.038
3675.0488 K 14.922 0.047
3691.9992 K 14.939 0.112
3740.8418 K 14.749 0.063
3951.1503 K 15.3 0.05
4087.9033 K 15.693 0.027
4375.9378 K 15.015 0.024
