847.7086 I 20.576 0.049
848.6766 I 20.733 0.048
862.5787 I 20.365 0.059
863.6821 I 20.308 0.052
864.6981 I 20.362 0.052
867.6097 I 20.294 0.085
867.6109 I 20.483 0.105
870.8062 I 20.323 0.124
870.8112 I 20.22 0.161
871.7821 I 20.13 0.093
871.7929 I 20.252 0.084
872.719 I 20.106 0.041
872.7281 I 20.288 0.046
873.6051 I 20.181 0.049
873.6143 I 20.159 0.048
875.721 I 20.147 0.049
875.7932 I 20.202 0.053
876.5449 I 20.292 0.07
876.674 I 20.212 0.06
876.797 I 20.089 0.101
877.5532 I 20.158 0.06
877.6764 I 20.162 0.05
878.587 I 20.194 0.054
878.7079 I 20.119 0.04
879.7183 I 20.067 0.035
1159.7288 I 22.102 0.056
1165.665 I 22.165 0.159
1166.6691 I 22.146 0.1
1167.7592 I 21.911 0.136
1174.6882 I 21.908 0.049
1174.7552 I 22 0.052
1179.685 I 21.729 0.042
1187.7369 I 21.428 0.038
1188.7397 I 21.416 0.05
1193.6829 I 21.293 0.064
1194.7085 I 21.077 0.093
1199.7717 I 20.983 0.048
1201.7237 I 20.958 0.038
1202.7926 I 20.941 0.037
1209.6763 I 20.747 0.036
1209.8 I 20.706 0.043
1244.7001 I 20.126 0.038
1893.7774 I 22.129 0.04
1898.7586 I 22.169 0.044
1899.7595 I 22.207 0.04
1942.7232 I 21.043 0.05
1942.7626 I 21.031 0.041
1943.5525 I 21.002 0.038
1943.5905 I 20.998 0.034
1943.7124 I 20.941 0.049
1946.6237 I 20.932 0.042
1946.7351 I 20.828 0.051
1947.5991 I 20.887 0.05
1947.7124 I 20.792 0.039
1972.4941 I 20.33 0.049
1972.6187 I 20.307 0.042
1972.7137 I 20.371 0.112
1973.4923 I 20.325 0.047
1973.7524 I 20.36 0.128
1974.6791 I 20.397 0.101
1976.6736 I 20.384 0.045
1976.7611 I 20.345 0.049
1977.4996 I 20.31 0.052
1977.5553 I 20.331 0.046
1977.6801 I 20.264 0.041
1995.4756 I 20.314 0.056
1995.5964 I 20.473 0.18
1995.6615 I 20.271 0.063
1996.4616 I 20.504 0.066
1996.5849 I 20.362 0.122
1997.4577 I 20.18 0.078
1997.6018 I 20.328 0.067
1998.4643 I 20.465 0.077
1998.6387 I 20.365 0.074
1999.4538 I 20.454 0.067
1999.5896 I 20.416 0.092
2000.6072 I 20.437 0.066
3013.7117 I 21.833 0.199
3031.5944 I 20.699 0.245
3031.6802 I 21.288 0.139
3045.5551 I 21.096 0.221
3045.5629 I 20.665 0.112
3071.6462 I 20.201 0.073
3071.6573 I 20.487 0.112
3103.6083 I 20.337 0.064
3103.6145 I 20.293 0.054
3160.4376 I 21.716 0.053
3160.4433 I 21.743 0.06
3176.4166 I 21.788 0.054
3176.4229 I 21.737 0.046
3415.5791 I 20.563 0.072
3415.5909 I 20.366 0.075
3422.6211 I 20.536 0.07
3422.6279 I 20.396 0.064
3446.617 I 20.351 0.026
3446.6234 I 20.331 0.022
3472.6275 I 20.465 0.047
3472.6335 I 20.54 0.049
3514.445 I 21.704 0.048
3514.4648 I 22.035 0.35
4080.682 I 21.917 0.02
4081.6885 I 21.946 0.02
4081.7267 I 21.772 0.06
4252.5821 H 18.447 0.0384837628097877
4252.5889 H 18.502 0.0544885309033011
4252.6017 H 18.395 0.0743034319530397
4252.6214 H 18.56 0.0432666153055679
4252.6279 H 18.46 0.0672309452558865
4252.5546 J 19.098 0.108245092267502
4252.5624 J 19.308 0.047169905660283
4252.569 J 19.389 0.227923232690307
4252.505 K 17.98 0.110765518100174
4252.5164 K 17.983 0.106531685427388
4252.528 K 18.066 0.105076162853427
4914.5434 H 18.173 0.0710211236182588
4915.5311 H 18.199 0.0680661443009666
4914.5379 J 18.924 0.0788479549512858
4915.5274 K 17.912 0.0707106781186548
4193.6225 H 18.149 0.045
4630.5333 H 18.598 0.039
4891.6814 H 18.294 0.026
4193.6278 J 18.989 0.052
4632.5016 J 19.429 0.046
4891.6677 J 19.053 0.022
4145.8696 K 18.16 0.028
4175.7528 K 17.928 0.023
4177.6807 K 17.775 0.06
4192.7032 K 17.914 0.063
4193.6179 K 17.842 0.037
4241.5459 K 17.974 0.057
4451.8543 K 18.288 0.019
4588.6074 K 17.734 0.06
4629.5597 K 18.032 0.056
4876.6418 K 18.032 0.029
