2877.7395 I 21.01 0.15
2895.5979 I 21.714 0.071
2909.5829 I 21.727 0.11
2967.5937 I 21.062 0.211
3024.4217 I 20.074 0.272
3040.3994 I 20.387 0.202
3279.5636 I 21.528 0.194
3286.6054 I 21.259 0.186
3310.6004 I 21.255 0.081
3336.6119 I 21.052 0.21
3378.4358 I 20.351 0.099
4778.4991 H 17.957 0.0741484996476665
4779.4982 H 17.979 0.0790759128938769
4778.492 J 18.713 0.066407830863536
4778.51 K 17.568 0.0777817459305202
4779.4945 K 17.511 0.099503768772846
4414.6368 J 18.883 0.06
4415.635 J 19.026 0.061
4416.6094 J 18.871 0.045
4492.5852 J 19.42 0.064
4735.7625 J 19.061 0.024
