865.8534 I 21.544 0.077
866.8214 I 21.666 0.073
880.7235 I 21.018 0.062
881.8269 I 21.037 0.058
882.8429 I 20.954 0.055
885.7545 I 20.894 0.082
885.7557 I 20.952 0.071
888.951 I 20.634 0.106
888.956 I 20.882 0.1
889.9269 I 20.915 0.066
889.9377 I 20.889 0.068
890.8638 I 20.851 0.064
890.8729 I 20.729 0.073
891.7499 I 20.74 0.052
891.7591 I 20.724 0.055
893.8658 I 20.79 0.042
893.938 I 20.766 0.051
894.6897 I 20.607 0.058
894.8188 I 20.75 0.059
894.9418 I 20.734 0.075
895.698 I 20.611 0.058
895.8212 I 20.601 0.051
896.7318 I 20.704 0.051
896.8527 I 20.66 0.051
897.8631 I 20.673 0.063
1177.8736 I 20.73 0.057
1183.8098 I 20.619 0.127
1184.8139 I 20.77 0.095
1185.904 I 20.603 0.08
1192.833 I 20.69 0.074
1192.9 I 20.653 0.08
1197.8298 I 20.684 0.067
1205.8817 I 20.688 0.081
1206.8845 I 20.491 0.065
1211.8277 I 20.69 0.099
1212.8533 I 20.529 0.101
1217.9165 I 20.465 0.096
1219.8685 I 20.727 0.09
1220.9374 I 20.489 0.089
1227.8211 I 20.493 0.087
1227.9448 I 20.486 0.099
1262.8449 I 19.984 0.097
1911.9222 I 21.166 0.077
1916.9034 I 21.254 0.088
1917.9043 I 21.263 0.081
1960.868 I 21.246 0.102
1960.9074 I 20.95 0.118
1961.6973 I 21.274 0.123
1961.7354 I 21.171 0.1
1961.8572 I 21.131 0.135
1964.7685 I 21.304 0.087
1964.8799 I 21.17 0.13
1965.7439 I 21.102 0.101
1965.8572 I 21.129 0.111
1990.6389 I 21.314 0.221
1990.7635 I 20.718 0.149
1990.8585 I 20.658 0.281
1991.6371 I 20.949 0.131
1991.8972 I 20.823 0.193
1992.8239 I 21.105 0.186
1994.8184 I 21.084 0.142
1994.9059 I 21.223 0.199
1995.6444 I 21.181 0.177
1995.7001 I 20.91 0.172
1995.8249 I 20.746 0.156
2013.6204 I 20.677 0.173
2013.7412 I 20.691 0.233
2013.8063 I 20.787 0.143
2014.6064 I 20.488 0.149
2014.7297 I 20.925 0.284
2015.6025 I 20.674 0.168
2015.7466 I 20.262 0.137
2016.6091 I 20.853 0.212
2016.7835 I 20.446 0.19
2017.5986 I 20.568 0.164
2017.7344 I 20.814 0.212
2018.752 I 20.679 0.195
3031.8456 I 21.659 0.176
3031.8565 I 21.568 0.17
3049.7313 I 21.459 0.183
3049.7392 I 21.191 0.145
3063.6919 I 20.864 0.149
3063.6999 I 20.758 0.135
3089.7361 I 20.513 0.099
3089.791 I 20.323 0.105
3121.7477 I 20.431 0.085
3121.7531 I 20.504 0.075
3178.5763 I 19.718 0.085
3178.5824 I 19.671 0.051
3194.5551 I 19.93 0.055
3194.5614 I 19.909 0.079
3433.7177 I 20.085 0.044
3433.7239 I 20.046 0.049
3440.7597 I 20.095 0.073
3440.7659 I 19.977 0.072
3464.7552 I 20.166 0.035
3464.7618 I 20.153 0.032
3490.766 I 20.448 0.076
3490.7723 I 20.455 0.103
3532.5898 I 21.261 0.21
3532.5965 I 21.022 0.174
4098.8268 I 21.623 0.041
4098.8584 I 21.599 0.033
4099.8853 I 21.728 0.102
3068.9488 H 17.838 0.0270185121722126
3068.9562 K 17.516 0.0700071424927486
4932.6471 H 17.98 0.0383275357934736
4933.6462 H 17.971 0.197648678214654
4932.64 J 18.884 0.115741090369842
4932.6579 K 17.478 0.0453541618817943
4569.7363 H 17.384 0.064
4646.7563 H 17.803 0.049
4889.9243 H 17.791 0.041
4568.7847 J 18.412 0.071
4569.7829 J 18.371 0.081
4570.7573 J 18.253 0.052
4646.7331 J 18.827 0.074
4889.9104 J 18.782 0.036
4164.9424 K 17.568 0.043
4193.9455 K 17.519 0.048
4210.8357 K 17.388 0.032
4469.9777 K 17.543 0.031
4568.7358 K 16.923 0.06
4569.7075 K 16.936 0.069
4646.7082 K 17.34 0.071
4889.8927 K 17.397 0.04
