1632.7146 I 20.753 0.184
1650.5585 I 20.698 0.128
1650.5731 I 20.604 0.193
1664.519 I 20.139 0.136
1664.558 I 20.465 0.114
1690.5633 I 20.218 0.204
1690.575 I 20.222 0.164
1722.5689 I 20.922 0.132
1722.5749 I 20.709 0.089
1779.3968 I 21.172 0.147
1779.4035 I 21.031 0.129
1795.3745 I 20.716 0.142
1795.3823 I 20.643 0.135
2034.5387 I 20.584 0.152
2034.5449 I 20.393 0.177
2041.5806 I 20.024 0.121
2041.5869 I 20.201 0.079
2065.5755 I 20.379 0.052
2065.5823 I 20.267 0.055
2091.587 I 20.794 0.16
2091.5931 I 20.76 0.168
2133.4109 I 21.445 0.18
2133.4237 I 21.553 0.234
2700.7125 I 21.493 0.141
2700.7187 I 21.689 0.15
1669.8197 H 18.106 0.0492036584005702
1669.8269 K 17.716 0.0953834367172834
3533.4742 H 18.394 0.185779439120695
3533.4672 J 19.23 0.154434452114805
3533.4851 K 18.175 0.0531507290636732
3534.4697 K 18.114 0.170293863659264
2776.7678 H 18.392 0.07
2800.5821 H 18.332 0.043
3214.5169 H 17.929 0.094
3258.5162 H 18.252 0.068
3519.6685 H 18.56 0.046
2776.7655 J 19.31 0.123
3250.4784 J 18.822 0.065
3530.6269 J 19.308 0.041
2764.8294 K 18.023 0.074
2776.7723 K 17.995 0.133
2794.7008 K 18.074 0.079
2796.6526 K 18.009 0.098
2800.5867 K 17.562 0.165
2860.5178 K 17.777 0.07
3070.8484 K 17.862 0.064
3214.4934 K 17.832 0.105
3258.4841 K 17.863 0.085
3519.6476 K 18.185 0.048
