634.5747 I 20.418 0.107
648.683 I 20.196 0.061
648.6904 I 20.191 0.042
674.452 I 20.518 0.075
674.4589 I 20.509 0.07
706.4523 I 21.198 0.049
706.4583 I 21.241 0.055
763.4423 I 20.399 0.099
1018.7044 I 20.562 0.031
1018.7111 I 20.575 0.036
1025.7028 I 20.672 0.033
1025.7093 I 20.662 0.031
1049.6353 I 20.985 0.023
1049.6407 I 20.979 0.025
1075.6463 I 20.603 0.06
1075.6551 I 20.492 0.065
1117.5054 I 20.049 0.235
2517.6139 H 18.427 0.0566127194188726
2518.4982 H 18.331 0.0636003144646314
2517.6245 K 17.771 0.0588557558782486
2518.4948 K 18.148 0.137364478668978
1784.559 H 18.605 0.044
1837.4418 H 18.254 0.052
2198.4938 H 18.571 0.082
2242.4931 H 18.801 0.069
2503.6454 H 18.299 0.033
1784.5567 J 19.071 0.058
1837.4384 J 18.64 0.089
2234.4553 J 19.249 0.061
2514.6038 J 18.818 0.032
1780.6295 K 18.131 0.061
1784.5636 K 18.259 0.029
1837.4464 K 17.871 0.042
