1698.8309 I 20.602 0.079
1699.8318 I 20.797 0.093
1742.7955 I 21.137 0.058
1742.8349 I 21.096 0.048
1743.6249 I 21.072 0.11
1743.6629 I 21.082 0.075
1743.7847 I 21.072 0.051
1746.696 I 21.086 0.06
1746.8074 I 21.038 0.054
1747.6715 I 21.116 0.065
1747.7848 I 20.99 0.045
1772.5665 I 20.86 0.07
1772.6911 I 20.705 0.055
1772.7861 I 20.767 0.168
1773.5647 I 20.73 0.07
1773.8248 I 20.827 0.159
1774.7514 I 20.762 0.058
1776.746 I 20.767 0.057
1776.8335 I 20.844 0.076
1777.572 I 20.686 0.066
1777.6277 I 20.767 0.065
1777.7525 I 20.783 0.055
1795.548 I 20.619 0.058
1795.6688 I 20.833 0.152
1795.7339 I 20.646 0.08
1796.5339 I 20.761 0.07
1796.6572 I 20.61 0.16
1797.53 I 20.624 0.057
1797.6741 I 20.666 0.06
1798.5366 I 20.644 0.055
1798.711 I 20.765 0.066
1799.5262 I 20.65 0.068
1799.662 I 20.574 0.076
1800.6796 I 20.702 0.064
2831.7828 I 21.637 0.061
2845.7234 I 21.482 0.045
2871.7746 I 20.718 0.057
2871.7804 I 20.771 0.064
2903.7347 I 20.429 0.079
2903.7504 I 20.498 0.073
2960.6195 I 21.212 0.148
3215.6968 I 21.089 0.052
3215.7029 I 20.908 0.149
3222.7753 I 20.834 0.04
3222.7816 I 20.9 0.038
3246.7259 I 20.473 0.045
3246.7316 I 20.555 0.05
3314.5696 I 21.666 0.059
3314.5761 I 21.661 0.063
3261.8483 H 18.653 0.0290688837074973
3261.8428 J 19.416 0.0460977222864644
3261.8553 K 18.436 0.0468187996428785
4715.7937 H 18.919 0.224180730661669
3956.9484 H 18.975 0.052
4351.6639 H 18.55 0.09
4428.6839 H 19.008 0.053
4671.8519 H 19.032 0.049
3956.946 J 19.761 0.074
4350.7123 J 19.336 0.096
4351.7105 J 19.348 0.126
4352.6849 J 19.417 0.076
4428.6607 J 19.9 0.073
4671.838 J 19.809 0.052
3956.9529 K 18.631 0.076
3977.753 K 18.471 0.125
