752.9697 I 20.243 0.082
753.9377 I 20.204 0.09
767.8398 I 20.214 0.066
768.9432 I 20.149 0.056
769.9592 I 20.246 0.053
772.8708 I 20.158 0.096
772.872 I 20.176 0.088
776.0673 I 20.269 0.119
776.0723 I 20.023 0.124
777.0432 I 20.185 0.08
777.054 I 20.113 0.074
777.9801 I 20.394 0.071
777.9892 I 20.225 0.06
778.8662 I 20.243 0.066
778.8754 I 20.094 0.083
780.9821 I 20.226 0.057
781.0543 I 20.172 0.058
781.806 I 20.259 0.071
781.9351 I 20.203 0.084
782.0581 I 20.352 0.067
782.8143 I 20.262 0.057
782.9375 I 20.155 0.066
783.848 I 20.235 0.071
783.969 I 20.224 0.059
784.9794 I 20.114 0.069
1064.9899 I 21.368 0.115
1070.9261 I 21.215 0.129
1071.9302 I 21.337 0.192
1073.0203 I 21.473 0.103
1079.9493 I 21.372 0.08
1080.0163 I 21.215 0.16
1084.9461 I 21.563 0.092
1092.998 I 21.575 0.093
1094.0008 I 21.554 0.084
1098.9439 I 21.474 0.107
1099.9696 I 21.65 0.155
1105.0327 I 21.18 0.133
1106.9848 I 21.4 0.082
1108.0537 I 21.276 0.077
1114.9374 I 21.189 0.085
1115.0611 I 21.108 0.056
1149.9612 I 20.782 0.052
2918.9728 I 20.776 0.086
2919.0037 I 20.693 0.096
2936.8476 I 20.955 0.079
2936.8555 I 21.03 0.072
2936.8622 I 20.999 0.078
2950.8081 I 21.176 0.087
2950.8161 I 21.047 0.11
2950.8472 I 21.168 0.085
2976.8524 I 21.071 0.156
2976.9073 I 20.614 0.156
3008.858 I 20.653 0.231
3008.864 I 20.504 0.169
3008.8694 I 20.841 0.257
3065.6859 I 20.615 0.586
3065.6926 I 20.486 0.229
3065.6987 I 20.391 0.368
3081.6636 I 20.316 0.464
3081.6714 I 20.331 0.216
3081.6777 I 20.536 0.285
3320.8278 I 20.737 0.156
3320.834 I 20.726 0.152
3320.8402 I 20.837 0.168
3327.8697 I 20.869 0.155
3327.876 I 20.75 0.086
3327.8822 I 20.772 0.079
3351.8647 I 20.943 0.041
3351.8715 I 20.895 0.047
3351.8781 I 20.977 0.065
3377.8762 I 21.018 0.043
3377.8823 I 20.906 0.058
3377.8886 I 20.899 0.056
3419.7061 I 20.268 0.058
3419.7128 I 20.338 0.054
3985.9431 I 20.917 0.037
3985.9747 I 20.861 0.029
3987.0016 I 20.714 0.135
4819.7633 H 18.408 0.0611882341631134
4819.7742 K 18.13 0.0885663593019381
4086.8712 H 17.809 0.047
4098.8835 H 17.886 0.06
4139.754 H 17.854 0.075
4500.806 H 17.622 0.102
4544.8053 H 17.853 0.072
4805.9576 H 18.215 0.085
4098.8889 J 18.632 0.089
4536.7676 J 18.658 0.066
4816.916 J 19.187 0.22
4051.1186 K 17.726 0.09
4080.9899 K 17.538 0.068
4082.9417 K 17.614 0.093
4086.8758 K 17.592 0.047
4098.879 K 17.453 0.058
4139.7586 K 17.629 0.068
4146.807 K 17.507 0.104
4357.1375 K 17.701 0.087
4500.7825 K 17.533 0.126
4544.7732 K 17.543 0.083
4805.9367 K 17.8 0.053
