581.2899 I 20.997 0.042
584.3029 I 21.027 0.051
584.3147 I 21.077 0.05
588.2923 I 20.975 0.064
588.3397 I 21.014 0.062
592.225 I 20.956 0.083
593.3311 I 21.02 0.079
594.1607 I 20.911 0.075
594.3156 I 20.764 0.107
609.3059 I 20.767 0.081
611.2154 I 20.696 0.064
611.3233 I 20.562 0.054
611.3673 I 20.8 0.095
612.1672 I 20.789 0.087
612.219 I 20.623 0.074
612.3245 I 20.587 0.085
638.0901 I 20.173 0.152
638.2366 I 20.143 0.168
640.2406 I 20.134 0.176
641.2199 I 20.536 0.155
642.1345 I 20.343 0.108
642.3036 I 20.237 0.12
643.0657 I 20.192 0.166
674.9692 I 19.745 0.236
675.0311 I 19.632 0.194
676.0637 I 19.658 0.357
676.2123 I 19.979 0.193
677.0248 I 19.862 0.477
677.0849 I 19.724 0.211
677.1948 I 20.072 0.263
678.0465 I 19.468 0.326
678.1219 I 19.852 0.221
679.0199 I 19.95 0.311
679.1451 I 19.556 0.336
680.0362 I 19.801 0.25
680.1658 I 19.86 0.175
2054.1732 I 19.95 0.128
2054.1792 I 19.9 0.119
2054.2088 I 20.267 0.175
2068.2948 I 20.107 0.151
2068.3015 I 20.091 0.078
2094.0501 I 20.412 0.072
2094.0565 I 20.329 0.066
2094.0634 I 20.401 0.048
2126.0513 I 20.854 0.067
2126.0567 I 20.743 0.043
2183.0468 I 20.795 0.281
2199.0204 I 20.929 0.603
2438.3089 I 20.349 0.064
2438.3156 I 20.333 0.054
2445.3073 I 20.398 0.076
2445.3138 I 20.551 0.066
2469.2397 I 20.768 0.035
2469.2451 I 20.799 0.036
2495.2508 I 20.566 0.053
2495.2596 I 20.727 0.063
2537.1037 I 20.091 0.128
2537.1099 I 20.165 0.115
3204.1635 H 18.459 0.083
3257.0463 H 18.063 0.061
3653.0866 H 18.15 0.047
3914.2348 H 18.393 0.045
3204.1612 J 19.23 0.111
3257.0429 J 18.656 0.164
3655.0549 J 18.738 0.047
3914.221 J 19.143 0.055
3198.3061 K 18.435 0.071
3200.234 K 18.223 0.149
3204.168 K 18.276 0.102
3215.2566 K 18.211 0.083
3257.0508 K 17.955 0.076
3264.0992 K 17.833 0.062
3474.4077 K 17.675 0.045
3611.1607 K 17.782 0.07
3652.1131 K 17.776 0.074
3899.1952 K 18.235 0.072
